,0,1,2
2951,20180404111948,789062.4,13036.101672579999999966
2952,20180404111950,789072.4,13036.101672579999999966
2953,20180404111951,789076.4,13036.101672579999999966
2954,20180404111953,789078.4,13036.101672579999999966
2955,20180404111954,789084.4,13101.599565239999999966
2956,20180404111956,789092.4,13101.599565239999999966
2957,20180404111958,789100.4,13101.599565239999999966
2958,20180404111959,789104.4,13101.599565239999999966
2959,20180404112000,789110.4,13101.599565239999999966
2960,20180404112001,788728.01,13101.599565239999999966
2961,20180404112002,789712.0,13101.599565239999999966
2962,20180404112004,789227.2,13101.599565239999999966
2963,20180404112007,789418.79,13101.599565239999999966
2964,20180404112009,789418.79,13101.599565239999999966
2965,20180404112010,789418.79,13101.599565239999999966
2966,20180404112011,789246.23,13101.599565239999999966
2967,20180404112012,789328.83,13101.599565239999999966
2968,20180404112013,789331.85,13101.599565239999999966
2969,20180404112014,789330.85,13101.599565239999999966
2970,20180404112015,789253.19,13101.599565239999999966
2971,20180404112017,789233.0,13101.599565239999999966
2972,20180404112018,789239.0,13101.599565239999999966
2973,20180404112020,789247.0,13101.599565239999999966
2974,20180404112022,789255.0,13101.599565239999999966
2975,20180404112024,789263.0,13101.599565239999999966
2976,20180404112026,789265.0,13101.599565239999999966
2977,20180404112028,789266.0,13101.599565239999999966
2978,20180404112031,789253.0,13101.599565239999999966
2979,20180404112032,789255.0,13101.599565239999999966
2980,20180404112034,789254.0,13101.599565239999999966
2981,20180404112036,789693.0,13101.599565239999999966
2982,20180404112037,789254.0,13101.599565239999999966
2983,20180404112039,789694.0,13101.599565239999999966
2984,20180404112041,789264.0,13101.599565239999999966
2985,20180404112042,789268.0,13101.599565239999999966
2986,20180404112044,789272.0,13101.599565239999999966
2987,20180404112045,789511.33,13101.599565239999999966
2988,20180404112046,790196.0,13101.599565239999999966
2989,20180404112047,790196.0,13101.599565239999999966
2990,20180404112048,790071.0,13101.599565239999999966
2991,20180404112049,790072.1,13101.599565239999999966
2992,20180404112050,790072.1,13101.599565239999999966
2993,20180404112051,790072.1,13101.599565239999999966
2994,20180404112054,790238.0,13101.599565239999999966
2995,20180404112056,790239.0,13101.599565239999999966
2996,20180404112057,790355.03,13101.599565239999999966
2997,20180404112059,790240.0,13101.599565239999999966
2998,20180404112100,790240.0,13101.599565239999999966
2999,20180404112102,790240.0,13101.599565239999999966
3000,20180404112104,790241.0,13101.599565239999999966
3001,20180404112105,790241.0,13101.599565239999999966
3002,20180404112107,790592.0,13101.599565239999999966
3003,20180404112108,790592.0,13101.599565239999999966
3004,20180404112109,790242.01,13101.599565239999999966
3005,20180404112111,790989.0,13101.599565239999999966
3006,20180404112113,790910.01,13101.599565239999999966
3007,20180404112114,790246.0,13101.599565239999999966
3008,20180404112115,790245.01,13101.599565239999999966
3009,20180404112116,790249.0,13101.599565239999999966
3010,20180404112118,790448.27,13101.599565239999999966
3011,20180404112119,790929.0,13101.599565239999999966
3012,20180404112120,790931.02,13101.599565239999999966
3013,20180404112121,790643.01,13101.599565239999999966
3014,20180404112124,790642.1,13101.599565239999999966
3015,20180404112126,790465.4,13101.599565239999999966
3016,20180404112128,790471.4,13101.599565239999999966
3017,20180404112130,790481.4,13101.599565239999999966
3018,20180404112131,790485.4,13101.599565239999999966
3019,20180404112133,790495.4,13101.599565239999999966
3020,20180404112135,790499.4,13101.599565239999999966
3021,20180404112137,790497.4,13101.599565239999999966
3022,20180404112139,790665.4,13101.599565239999999966
3023,20180404112141,790344.02,13101.599565239999999966
3024,20180404112142,790400.0,13101.599565239999999966
3025,20180404112143,790595.46,13101.599565239999999966
3026,20180404112144,790597.46,13101.599565239999999966
3027,20180404112147,789156.0,13101.599565239999999966
3028,20180404112149,790093.0,13101.599565239999999966
3029,20180404112152,790300.0,13101.599565239999999966
3030,20180404112154,790430.0,13101.599565239999999966
3031,20180404112156,789904.0,13101.599565239999999966
3032,20180404112159,789913.0,13101.599565239999999966
3033,20180404112200,789918.0,13101.599565239999999966
3034,20180404112202,789918.02,13101.599565239999999966
3035,20180404112204,789590.063,13101.599565239999999966
3036,20180404112205,789170.0,13101.599565239999999966
3037,20180404112206,789970.0,13101.599565239999999966
3038,20180404112208,789834.0,13101.599565239999999966
3039,20180404112211,789244.7,13101.599565239999999966
3040,20180404112212,789248.7,13101.599565239999999966
3041,20180404112213,789252.72,13101.599565239999999966
3042,20180404112215,789260.7,13101.599565239999999966
3043,20180404112217,789266.7,13101.599565239999999966
3044,20180404112219,789272.7,13101.599565239999999966
3045,20180404112220,789276.7,13101.599565239999999966
3046,20180404112221,789280.7,13101.599565239999999966
3047,20180404112223,789284.7,13101.599565239999999966
3048,20180404112225,789292.7,13101.599565239999999966
3049,20180404112226,789288.74,13101.599565239999999966
3050,20180404112228,789278.75,13101.599565239999999966
3051,20180404112229,789278.75,13101.599565239999999966
3052,20180404112231,789019.8,13101.599565239999999966
3053,20180404112232,789021.8,13101.599565239999999966
3054,20180404112234,789021.802,13101.599565239999999966
3055,20180404112237,789022.0,13101.599565239999999966
3056,20180404112238,789022.001,13101.599565239999999966
3057,20180404112239,789022.0,13101.599565239999999966
3058,20180404112241,789023.0,13101.599565239999999966
3059,20180404112242,789023.0,13101.599565239999999966
3060,20180404112244,789023.0,13101.599565239999999966
3061,20180404112246,788831.0,13101.599565239999999966
3062,20180404112247,788831.0,13101.599565239999999966
3063,20180404112249,788546.0,13101.599565239999999966
3064,20180404112251,789194.0,13101.599565239999999966
3065,20180404112253,788548.0,13101.599565239999999966
3066,20180404112255,788548.0,13101.599565239999999966
3067,20180404112256,788549.0,13101.599565239999999966
3068,20180404112257,788549.0,13101.599565239999999966
3069,20180404112259,788549.01,13101.599565239999999966
3070,20180404112301,788993.0,13101.599565239999999966
3071,20180404112303,788265.86,13101.599565239999999966
3072,20180404112304,788144.0,13101.599565239999999966
3073,20180404112305,788145.0,13101.599565239999999966
3074,20180404112306,788145.0,13101.599565239999999966
3075,20180404112307,788145.01,13101.599565239999999966
3076,20180404112308,789000.0,13101.599565239999999966
3077,20180404112309,788146.01,13101.599565239999999966
3078,20180404112310,788146.01,13101.599565239999999966
3079,20180404112313,788147.0,13101.599565239999999966
3080,20180404112314,788147.0,13101.599565239999999966
3081,20180404112317,788091.05,13101.599565239999999966
3082,20180404112318,788091.05,13101.599565239999999966
3083,20180404112321,788091.05,13101.599565239999999966
3084,20180404112323,788091.05,13101.599565239999999966
3085,20180404112324,788091.05,13101.599565239999999966
3086,20180404112326,788091.05,13101.599565239999999966
3087,20180404112328,788092.15,13101.599565239999999966
3088,20180404112329,788092.15,13101.599565239999999966
3089,20180404112331,788038.0,13101.599565239999999966
3090,20180404112332,788038.0,13101.599565239999999966
3091,20180404112334,788038.0,13101.599565239999999966
3092,20180404112337,788038.0,13101.599565239999999966
3093,20180404112339,787632.0,13101.599565239999999966
3094,20180404112341,787633.1,13101.599565239999999966
3095,20180404112343,787633.0,13101.599565239999999966
3096,20180404112345,787634.01,13101.599565239999999966
3097,20180404112346,787634.01,13101.599565239999999966
3098,20180404112348,787635.11,13101.599565239999999966
3099,20180404112350,787635.11001,13101.599565239999999966
3100,20180404112351,788439.5,13101.599565239999999966
3101,20180404112354,787641.0,13101.599565239999999966
3102,20180404112356,787641.0,13101.599565239999999966
3103,20180404112357,787641.00001,13101.599565239999999966
3104,20180404112358,787642.0,13101.599565239999999966
3105,20180404112359,787647.0,13101.599565239999999966
3106,20180404112401,787648.0,13101.599565239999999966
3107,20180404112403,788422.5,13101.599565239999999966
3108,20180404112405,787653.00001,13101.599565239999999966
3109,20180404112407,787654.0,13101.599565239999999966
3110,20180404112409,787659.0,13101.599565239999999966
3111,20180404112411,788169.0,13101.599565239999999966
3112,20180404112412,788171.0,13101.599565239999999966
3113,20180404112415,789466.0,13101.599565239999999966
3114,20180404112416,789434.85,13101.599565239999999966
3115,20180404112417,789435.0,13101.599565239999999966
3116,20180404112420,789435.01,13101.599565239999999966
3117,20180404112422,789763.0,13101.599565239999999966
3118,20180404112424,789765.02,13101.599565239999999966
3119,20180404112426,789757.0,13101.599565239999999966
3120,20180404112428,789578.01,13101.599565239999999966
3121,20180404112430,789758.0,13101.599565239999999966
3122,20180404112431,789758.0,13101.599565239999999966
3123,20180404112433,789199.563,13101.599565239999999966
3124,20180404112435,789197.57,13101.599565239999999966
3125,20180404112437,789196.59,13101.599565239999999966
3126,20180404112439,789198.0,13101.599565239999999966
3127,20180404112440,789199.0,13101.599565239999999966
3128,20180404112441,789201.0,13101.599565239999999966
3129,20180404112443,789207.0,13101.599565239999999966
3130,20180404112445,789217.0,13101.599565239999999966
3131,20180404112447,789225.0,13101.599565239999999966
3132,20180404112449,789233.0,13101.599565239999999966
3133,20180404112451,789237.0,13101.599565239999999966
3134,20180404112452,789241.0,13101.599565239999999966
3135,20180404112454,789604.5,13101.599565239999999966
3136,20180404112456,789257.0,13139.441474419999999966
3137,20180404112458,789267.0,13139.441474419999999966
3138,20180404112500,789275.0,13139.441474419999999966
3139,20180404112501,789279.0,13139.441474419999999966
3140,20180404112504,789285.0,13139.441474419999999966
3141,20180404112505,789285.0,13139.441474419999999966
3142,20180404112506,789285.0,13139.441474419999999966
3143,20180404112508,788961.1,13139.441474419999999966
3144,20180404112510,788963.0,13139.441474419999999966
3145,20180404112512,788963.0,13139.441474419999999966
3146,20180404112513,789112.0,13139.441474419999999966
3147,20180404112515,788963.0,13139.441474419999999966
3148,20180404112518,788875.0,13139.441474419999999966
3149,20180404112520,788875.01,13139.441474419999999966
3150,20180404112522,788876.01,13139.441474419999999966
3151,20180404112524,789321.02,13139.441474419999999966
3152,20180404112526,789113.9,13139.441474419999999966
3153,20180404112529,789407.0,13139.441474419999999966
3154,20180404112531,789131.9,13139.441474419999999966
3155,20180404112532,789135.9,13139.441474419999999966
3156,20180404112533,789141.9,13139.441474419999999966
3157,20180404112536,789149.9,13139.441474419999999966
3158,20180404112537,789155.9,13139.441474419999999966
3159,20180404112538,789159.9,13139.441474419999999966
3160,20180404112539,789163.9,13139.441474419999999966
3161,20180404112542,789166.92,13139.441474419999999966
3162,20180404112544,788869.0,13139.441474419999999966
3163,20180404112546,788879.0,13139.441474419999999966
3164,20180404112548,788887.0,13139.441474419999999966
3165,20180404112551,788897.0,13139.441474419999999966
3166,20180404112553,788905.0,13139.441474419999999966
3167,20180404112554,788909.0,13139.441474419999999966
3168,20180404112556,788919.0,13139.441474419999999966
3169,20180404112558,788925.0,13139.441474419999999966
3170,20180404112559,788929.0,13139.441474419999999966
3171,20180404112601,788937.0,13139.441474419999999966
3172,20180404112602,788941.0,13139.441474419999999966
3173,20180404112603,788947.0,13139.441474419999999966
3174,20180404112604,788951.0,13139.441474419999999966
3175,20180404112607,788959.0,13139.441474419999999966
3176,20180404112609,788961.0,13139.441474419999999966
3177,20180404112610,788965.0,13139.441474419999999966
3178,20180404112612,788969.0,13139.441474419999999966
3179,20180404112614,788491.0,13139.441474419999999966
3180,20180404112616,788491.01,13139.441474419999999966
3181,20180404112617,788491.01,13139.441474419999999966
3182,20180404112620,788492.02,13139.441474419999999966
3183,20180404112621,788492.02,13139.441474419999999966
3184,20180404112622,788489.0,13139.441474419999999966
3185,20180404112624,788490.0,13139.441474419999999966
3186,20180404112625,788490.0,13139.441474419999999966
3187,20180404112626,788491.0,13139.441474419999999966
3188,20180404112627,788491.0,13139.441474419999999966
3189,20180404112629,788491.0,13139.441474419999999966
3190,20180404112630,788491.0,13139.441474419999999966
3191,20180404112633,788492.0,13139.441474419999999966
3192,20180404112634,788493.0,13139.441474419999999966
3193,20180404112636,788493.0,13139.441474419999999966
3194,20180404112638,788494.11,13139.441474419999999966
3195,20180404112640,788494.11,13139.441474419999999966
3196,20180404112642,788494.01,13139.441474419999999966
3197,20180404112644,788494.02,13139.441474419999999966
3198,20180404112645,788177.01,13139.441474419999999966
3199,20180404112647,788177.01,13139.441474419999999966
3200,20180404112649,788177.01,13139.441474419999999966
3201,20180404112650,788000.0,13139.441474419999999966
3202,20180404112652,787857.0,13139.441474419999999966
3203,20180404112653,787857.0,13139.441474419999999966
3204,20180404112654,787859.02,13139.441474419999999966
3205,20180404112655,787859.02,13139.441474419999999966
3206,20180404112657,788195.0,13139.441474419999999966
3207,20180404112658,788195.0,13139.441474419999999966
3208,20180404112700,788195.0,13139.441474419999999966
3209,20180404112701,788196.0,13139.441474419999999966
3210,20180404112702,788196.0,13139.441474419999999966
3211,20180404112704,787859.0,13139.441474419999999966
3212,20180404112705,787859.0,13139.441474419999999966
3213,20180404112707,787833.0,13139.441474419999999966
3214,20180404112709,787603.03,13139.441474419999999966
3215,20180404112711,787600.0,13139.441474419999999966
3216,20180404112713,787600.01,13139.441474419999999966
3217,20180404112715,787600.01,13139.441474419999999966
3218,20180404112716,787600.0,13139.441474419999999966
3219,20180404112718,787600.0,13139.441474419999999966
3220,20180404112719,787602.0,13139.441474419999999966
3221,20180404112721,787518.0,13139.441474419999999966
3222,20180404112722,787518.0,13139.441474419999999966
3223,20180404112724,787513.5,13139.441474419999999966
3224,20180404112726,787156.01,13139.441474419999999966
3225,20180404112729,787158.11,13139.441474419999999966
3226,20180404112730,787158.11,13139.441474419999999966
3227,20180404112732,787158.112,13139.441474419999999966
3228,20180404112734,787158.114,13139.441474419999999966
3229,20180404112736,787158.116,13139.441474419999999966
3230,20180404112738,787158.119,13139.441474419999999966
3231,20180404112739,787079.0,13139.441474419999999966
3232,20180404112742,787078.01,13139.441474419999999966
3233,20180404112743,787482.0,13139.441474419999999966
3234,20180404112745,787080.0,13139.441474419999999966
3235,20180404112746,787190.0,13139.441474419999999966
3236,20180404112747,787191.0,13139.441474419999999966
3237,20180404112748,787191.0,13139.441474419999999966
3238,20180404112750,787523.0,13139.441474419999999966
3239,20180404112751,787192.0,13139.441474419999999966
3240,20180404112753,787193.1,13139.441474419999999966
3241,20180404112754,787193.1,13139.441474419999999966
3242,20180404112755,787193.1,13139.441474419999999966
3243,20180404112757,787295.0,13139.441474419999999966
3244,20180404112758,787296.0,13139.441474419999999966
3245,20180404112800,787298.01,13139.441474419999999966
3246,20180404112802,787591.0,13139.441474419999999966
3247,20180404112803,787611.89,13139.441474419999999966
3248,20180404112805,787675.28,13139.441474419999999966
3249,20180404112806,787677.28,13139.441474419999999966
3250,20180404112808,787895.0,13139.441474419999999966
3251,20180404112809,788022.0,13139.441474419999999966
3252,20180404112810,788283.938,13139.441474419999999966
3253,20180404112811,788287.95,13139.441474419999999966
3254,20180404112812,788291.94,13139.441474419999999966
3255,20180404112813,788295.938,13139.441474419999999966
3256,20180404112816,788414.02,13139.441474419999999966
3257,20180404112818,788422.0,13139.441474419999999966
3258,20180404112819,788426.0,13139.441474419999999966
3259,20180404112821,788432.01,13139.441474419999999966
3260,20180404112823,788617.01,13139.441474419999999966
3261,20180404112824,788617.02,13139.441474419999999966
3262,20180404112825,788616.0,13139.441474419999999966
3263,20180404112827,788616.0,13139.441474419999999966
3264,20180404112829,788217.438,13139.441474419999999966
3265,20180404112832,788217.438,13139.441474419999999966
3266,20180404112833,787735.0,13139.441474419999999966
3267,20180404112835,788105.0,13139.441474419999999966
3268,20180404112837,787622.0,13139.441474419999999966
