,0,1,2
1459,20180327170620,839117.0,13775.589833559999999968
1460,20180327170623,839117.0,13775.589833559999999968
1461,20180327170624,837770.97,13775.589833559999999968
1462,20180327170625,837912.0,13775.589833559999999968
1463,20180327170626,838021.0,13775.589833559999999968
1464,20180327170627,838022.02,13775.589833559999999968
1465,20180327170628,838085.0,13775.589833559999999968
1466,20180327170630,838091.0,13775.589833559999999968
1467,20180327170632,838472.938,13775.589833559999999968
1468,20180327170633,838476.938,13775.589833559999999968
1469,20180327170635,837820.0,13775.589833559999999968
1470,20180327170636,837908.0,13775.589833559999999968
1471,20180327170639,837916.0,13775.589833559999999968
1472,20180327170640,837415.0,13775.589833559999999968
1473,20180327170642,837114.0,13775.589833559999999968
1474,20180327170644,837226.0,13775.589833559999999968
1475,20180327170645,837232.0,13775.589833559999999968
1476,20180327170646,837236.0,13775.589833559999999968
1477,20180327170649,837236.0,13775.589833559999999968
1478,20180327170650,837149.71,13775.589833559999999968
1479,20180327170651,837150.71,13775.589833559999999968
1480,20180327170652,837152.71,13775.589833559999999968
1481,20180327170653,837000.0,13775.589833559999999968
1482,20180327170654,837004.0,13775.589833559999999968
1483,20180327170657,835648.99,13775.589833559999999968
1484,20180327170659,834736.80656,13775.589833559999999968
1485,20180327170701,836153.0,13775.589833559999999968
1486,20180327170703,835668.0,13775.589833559999999968
1487,20180327170705,835672.0,13775.589833559999999968
1488,20180327170706,835676.0,13775.589833559999999968
1489,20180327170707,836430.27005,13775.589833559999999968
1490,20180327170709,836255.0,13775.589833559999999968
1491,20180327170710,836260.1,13775.589833559999999968
1492,20180327170713,835700.0,13775.589833559999999968
1493,20180327170715,834803.01,13775.589833559999999968
1494,20180327170716,834275.85949,13775.589833559999999968
1495,20180327170718,834317.0,13775.589833559999999968
1496,20180327170720,833613.438,13775.589833559999999968
1497,20180327170722,833764.438,13775.589833559999999968
1498,20180327170724,833314.0,13775.589833559999999968
1499,20180327170726,834206.9,13775.589833559999999968
1500,20180327170728,833541.01,13775.589833559999999968
1501,20180327170730,833210.02,13775.589833559999999968
1502,20180327170732,834081.8,13853.104454619999999968
1503,20180327170734,834084.8,13853.104454619999999968
1504,20180327170736,833211.01,13853.104454619999999968
1505,20180327170738,833869.563,13853.104454619999999968
1506,20180327170739,833873.563,13853.104454619999999968
1507,20180327170741,833879.563,13853.104454619999999968
1508,20180327170743,834014.0,13853.104454619999999968
1509,20180327170745,834020.02,13853.104454619999999968
1510,20180327170747,834123.0,13853.104454619999999968
1511,20180327170749,834129.0,13853.104454619999999968
1512,20180327170750,834131.0,13853.104454619999999968
1513,20180327170752,834139.0,13853.104454619999999968
1514,20180327170756,834343.0,13853.104454619999999968
1515,20180327170757,834347.01,13853.104454619999999968
1516,20180327170758,834351.0,13853.104454619999999968
1517,20180327170800,834359.0,13853.104454619999999968
1518,20180327170801,834365.0,13853.104454619999999968
1519,20180327170804,834373.0,13853.104454619999999968
1520,20180327170806,834404.0,13853.104454619999999968
1521,20180327170808,834412.0,13853.104454619999999968
1522,20180327170810,834420.0,13853.104454619999999968
1523,20180327170812,834428.0,13853.104454619999999968
1524,20180327170813,834429.0,13853.104454619999999968
1525,20180327170815,834435.0,13853.104454619999999968
1526,20180327170818,834445.0,13853.104454619999999968
1527,20180327170820,834453.0,13853.104454619999999968
1528,20180327170821,834459.0,13853.104454619999999968
1529,20180327170823,834465.0,13853.104454619999999968
1530,20180327170825,834470.0,13853.104454619999999968
1531,20180327170827,834480.0,13853.104454619999999968
1532,20180327170829,834484.0,13853.104454619999999968
1533,20180327170830,834490.0,13853.104454619999999968
1534,20180327170831,834490.0,13853.104454619999999968
1535,20180327170832,834490.0,13853.104454619999999968
1536,20180327170834,834482.0,13853.104454619999999968
1537,20180327170835,834483.1,13853.104454619999999968
1538,20180327170836,834483.1,13853.104454619999999968
1539,20180327170838,834478.31,13853.104454619999999968
1540,20180327170841,834400.0,13853.104454619999999968
1541,20180327170842,834400.0,13853.104454619999999968
1542,20180327170844,834400.0,13853.104454619999999968
1543,20180327170846,834400.0,13853.104454619999999968
1544,20180327170847,834402.0,13853.104454619999999968
1545,20180327170848,834080.45,13853.104454619999999968
1546,20180327170850,833777.55,13853.104454619999999968
1547,20180327170852,833634.75,13853.104454619999999968
1548,20180327170854,833634.75,13853.104454619999999968
1549,20180327170856,833638.75,13853.104454619999999968
1550,20180327170858,833644.76,13853.104454619999999968
1551,20180327170900,833648.77,13853.104454619999999968
1552,20180327170901,833652.75,13853.104454619999999968
1553,20180327170902,833656.75,13853.104454619999999968
1554,20180327170903,833662.75,13853.104454619999999968
1555,20180327170905,833670.76,13853.104454619999999968
1556,20180327170906,833675.85,13853.104454619999999968
1557,20180327170908,833680.77,13853.104454619999999968
1558,20180327170910,833688.75,13853.104454619999999968
1559,20180327170911,833692.75,13853.104454619999999968
1560,20180327170912,833696.75,13853.104454619999999968
1561,20180327170913,833702.75,13853.104454619999999968
1562,20180327170915,833710.75,13853.104454619999999968
1563,20180327170916,833714.75,13853.104454619999999968
1564,20180327170919,834074.83,13853.104454619999999968
1565,20180327170921,834779.0,13853.104454619999999968
1566,20180327170923,834779.0,13853.104454619999999968
1567,20180327170925,834868.0,13853.104454619999999968
1568,20180327170927,835616.0,13853.104454619999999968
1569,20180327170929,835620.0,13853.104454619999999968
1570,20180327170930,835500.01,13853.104454619999999968
1571,20180327170931,835629.0,13853.104454619999999968
1572,20180327170933,835627.00001,13853.104454619999999968
1573,20180327170934,835627.00001,13853.104454619999999968
1574,20180327170936,835502.03,13853.104454619999999968
1575,20180327170937,835502.03,13853.104454619999999968
1576,20180327170940,834380.01,13853.104454619999999968
1577,20180327170941,835673.6,13853.104454619999999968
1578,20180327170942,835852.0,13853.104454619999999968
1579,20180327170944,835854.0,13853.104454619999999968
1580,20180327170945,835854.02001,13853.104454619999999968
1581,20180327170946,836041.0,13853.104454619999999968
1582,20180327170947,836108.0,13853.104454619999999968
1583,20180327170949,836112.0,13853.104454619999999968
1584,20180327170950,836116.0,13853.104454619999999968
1585,20180327170952,836129.0,13853.104454619999999968
1586,20180327170954,836135.0,13853.104454619999999968
1587,20180327170956,836139.0,13853.104454619999999968
1588,20180327170957,836143.0,13853.104454619999999968
1589,20180327170958,836147.0,13853.104454619999999968
1590,20180327170959,836149.0,13853.104454619999999968
1591,20180327171001,836156.0,13853.104454619999999968
1592,20180327171003,836158.0,13853.104454619999999968
1593,20180327171004,836153.01001,13853.104454619999999968
1594,20180327171005,836040.0,13853.104454619999999968
1595,20180327171007,836214.03,13853.104454619999999968
1596,20180327171008,836216.0,13853.104454619999999968
1597,20180327171010,836222.0,13853.104454619999999968
1598,20180327171012,836230.0,13853.104454619999999968
1599,20180327171014,836236.0,13853.104454619999999968
1600,20180327171016,835798.02,13853.104454619999999968
1601,20180327171017,835801.0,13853.104454619999999968
1602,20180327171019,835690.0,13853.104454619999999968
1603,20180327171021,835698.0,13853.104454619999999968
1604,20180327171023,835766.0,13853.104454619999999968
1605,20180327171026,835767.1,13853.104454619999999968
1606,20180327171027,835772.0,13853.104454619999999968
1607,20180327171029,835777.0,13853.104454619999999968
1608,20180327171031,835783.0,13853.104454619999999968
1609,20180327171033,835787.0,13853.104454619999999968
1610,20180327171036,835795.0,13853.104454619999999968
1611,20180327171038,835795.0,13853.104454619999999968
1612,20180327171039,836216.01,13853.104454619999999968
1613,20180327171040,836215.0,13853.104454619999999968
1614,20180327171041,836215.0,13853.104454619999999968
1615,20180327171043,835772.00001,13853.104454619999999968
1616,20180327171045,835773.0,13853.104454619999999968
1617,20180327171047,835550.0,13853.104454619999999968
1618,20180327171048,835556.0,13853.104454619999999968
1619,20180327171049,835560.0,13853.104454619999999968
1620,20180327171051,835582.0,13853.104454619999999968
1621,20180327171053,835588.0,13853.104454619999999968
1622,20180327171055,835596.0,13853.104454619999999968
1623,20180327171056,835596.0,13853.104454619999999968
1624,20180327171058,835606.0,13853.104454619999999968
1625,20180327171100,835608.0,13853.104454619999999968
1626,20180327171101,835614.0,13853.104454619999999968
1627,20180327171102,835616.0,13853.104454619999999968
1628,20180327171103,835619.0,13853.104454619999999968
1629,20180327171105,835628.0,13853.104454619999999968
1630,20180327171107,835630.0,13853.104454619999999968
1631,20180327171109,835638.0,13853.104454619999999968
1632,20180327171111,835647.0,13853.104454619999999968
1633,20180327171112,835651.0,13853.104454619999999968
1634,20180327171113,836675.0,13853.104454619999999968
1635,20180327171115,836582.02,13853.104454619999999968
1636,20180327171116,836349.07,13853.104454619999999968
1637,20180327171118,836715.31,13853.104454619999999968
1638,20180327171119,836601.0,13853.104454619999999968
1639,20180327171121,836602.0,13853.104454619999999968
1640,20180327171122,836600.0,13853.104454619999999968
1641,20180327171125,836602.02001,13853.104454619999999968
1642,20180327171127,836602.02001,13853.104454619999999968
1643,20180327171128,836602.02001,13853.104454619999999968
1644,20180327171130,836602.02001,13853.104454619999999968
1645,20180327171132,836602.02001,13853.104454619999999968
1646,20180327171134,836666.0,13853.104454619999999968
1647,20180327171136,836672.0,13853.104454619999999968
1648,20180327171138,836672.0,13853.104454619999999968
1649,20180327171139,836678.0,13853.104454619999999968
1650,20180327171141,836682.0,13853.104454619999999968
1651,20180327171143,836688.0,13853.104454619999999968
1652,20180327171145,836692.02,13853.104454619999999968
1653,20180327171148,836702.0,13853.104454619999999968
1654,20180327171151,836030.0,13853.104454619999999968
1655,20180327171153,836036.0,13853.104454619999999968
1656,20180327171154,836037.0,13853.104454619999999968
1657,20180327171156,836324.01,13853.104454619999999968
1658,20180327171158,836325.0,13853.104454619999999968
1659,20180327171159,836326.0,13853.104454619999999968
1660,20180327171201,836325.0,13853.104454619999999968
1661,20180327171202,836325.0,13853.104454619999999968
1662,20180327171204,836227.0,13853.104454619999999968
1663,20180327171207,836029.00001,13853.104454619999999968
1664,20180327171208,836402.0,13853.104454619999999968
1665,20180327171209,836402.0,13853.104454619999999968
1666,20180327171212,836407.0,13853.104454619999999968
1667,20180327171214,836407.00001,13853.104454619999999968
1668,20180327171215,837268.0,13853.104454619999999968
1669,20180327171218,836653.7,13853.104454619999999968
1670,20180327171221,836659.7,13853.104454619999999968
1671,20180327171223,836667.75,13853.104454619999999968
1672,20180327171225,836675.75,13853.104454619999999968
1673,20180327171228,836685.75,13853.104454619999999968
1674,20180327171230,836693.75,13853.104454619999999968
1675,20180327171233,836701.75,13885.134045439999999968
1676,20180327171236,837484.0,13885.134045439999999968
1677,20180327171237,837486.0,13885.134045439999999968
1678,20180327171239,837492.0,13885.134045439999999968
1679,20180327171242,837500.02,13885.134045439999999968
1680,20180327171244,837508.0,13885.134045439999999968
1681,20180327171246,838705.0,13885.134045439999999968
1682,20180327171249,838501.2,13885.134045439999999968
1683,20180327171250,838365.42001,13885.134045439999999968
1684,20180327171252,838964.0,13885.134045439999999968
1685,20180327171253,838370.0,13885.134045439999999968
1686,20180327171254,838374.0,13885.134045439999999968
1687,20180327171256,838378.02,13885.134045439999999968
1688,20180327171259,838382.0,13885.134045439999999968
1689,20180327171301,838384.0,13885.134045439999999968
1690,20180327171302,838385.0,13885.134045439999999968
1691,20180327171304,838387.0,13885.134045439999999968
1692,20180327171306,838396.0,13885.134045439999999968
1693,20180327171308,838404.0,13885.134045439999999968
1694,20180327171309,838410.0,13885.134045439999999968
1695,20180327171311,838414.0,13885.134045439999999968
1696,20180327171313,838422.0,13885.134045439999999968
1697,20180327171314,838423.0,13885.134045439999999968
1698,20180327171316,838436.0,13885.134045439999999968
1699,20180327171318,838438.0,13885.134045439999999968
