,0,1,2
1555,20180328104424,831362.0,12250.597103679999999966
1556,20180328104425,831362.0,12250.597103679999999966
1557,20180328104428,831696.11,12250.597103679999999966
1558,20180328104429,830906.01,12250.597103679999999966
1559,20180328104431,831412.1,12250.597103679999999966
1560,20180328104432,831417.0,12250.597103679999999966
1561,20180328104433,831423.0,12250.597103679999999966
1562,20180328104434,831427.0,12250.597103679999999966
1563,20180328104436,831429.02,12250.597103679999999966
1564,20180328104438,831501.0,12250.597103679999999966
1565,20180328104440,831505.01,12250.597103679999999966
1566,20180328104442,831509.06,12250.597103679999999966
1567,20180328104443,831511.07,12250.597103679999999966
1568,20180328104445,831515.11,12250.597103679999999966
1569,20180328104446,831515.13,12250.597103679999999966
1570,20180328104448,831517.13,12250.597103679999999966
1571,20180328104449,831519.15,12250.597103679999999966
1572,20180328104450,831521.18,12250.597103679999999966
1573,20180328104452,831525.22,12250.597103679999999966
1574,20180328104454,831032.04,12250.597103679999999966
1575,20180328104455,831035.04,12250.597103679999999966
1576,20180328104457,831040.07,12250.597103679999999966
1577,20180328104458,830981.0,12250.597103679999999966
1578,20180328104501,830226.33,12250.597103679999999966
1579,20180328104503,830391.0,12250.597103679999999966
1580,20180328104505,830679.0,12250.597103679999999966
1581,20180328104506,830679.0,12250.597103679999999966
1582,20180328104507,830685.0,12250.597103679999999966
1583,20180328104508,830687.0,12250.597103679999999966
1584,20180328104510,830711.0,12250.597103679999999966
1585,20180328104512,830714.02,12250.597103679999999966
1586,20180328104513,830720.0,12250.597103679999999966
1587,20180328104515,830726.02,12250.597103679999999966
1588,20180328104517,830728.02,12250.597103679999999966
1589,20180328104519,831133.0,12250.597103679999999966
1590,20180328104521,831137.0,12250.597103679999999966
1591,20180328104523,831814.94,12250.597103679999999966
1592,20180328104525,831833.96,12250.597103679999999966
1593,20180328104527,831835.96,12250.597103679999999966
1594,20180328104529,831837.96,12250.597103679999999966
1595,20180328104530,831883.0,12250.597103679999999966
1596,20180328104531,831885.02,12250.597103679999999966
1597,20180328104533,831833.96,12250.597103679999999966
1598,20180328104534,831835.96,12250.597103679999999966
1599,20180328104536,831835.96,12250.597103679999999966
1600,20180328104538,831833.96,12250.597103679999999966
1601,20180328104540,831835.0,12250.597103679999999966
1602,20180328104543,831837.02,12250.597103679999999966
1603,20180328104544,831833.96,12250.597103679999999966
1604,20180328104546,831166.0,12250.597103679999999966
1605,20180328104547,831166.0,12250.597103679999999966
1606,20180328104549,831165.98,12250.597103679999999966
1607,20180328104551,831143.0,12250.597103679999999966
1608,20180328104552,831354.0,12250.597103679999999966
1609,20180328104554,831364.0,12250.597103679999999966
1610,20180328104557,831373.0,12250.597103679999999966
1611,20180328104558,830795.0,12250.597103679999999966
1612,20180328104559,830797.0,12250.597103679999999966
1613,20180328104600,830961.0,12250.597103679999999966
1614,20180328104601,830961.0,12250.597103679999999966
1615,20180328104602,830961.0,12250.597103679999999966
1616,20180328104603,830961.0,12250.597103679999999966
1617,20180328104605,830961.0,12250.597103679999999966
1618,20180328104608,830963.0,12250.597103679999999966
1619,20180328104609,830969.02,12250.597103679999999966
1620,20180328104611,830977.0,12250.597103679999999966
1621,20180328104613,830983.0,12250.597103679999999966
1622,20180328104615,830992.0,12250.597103679999999966
1623,20180328104617,831173.02,12250.597103679999999966
1624,20180328104618,831175.03,12250.597103679999999966
1625,20180328104620,831178.06,12250.597103679999999966
1626,20180328104622,831178.07,12250.597103679999999966
1627,20180328104624,831264.35,12250.597103679999999966
1628,20180328104626,831264.35,12250.597103679999999966
1629,20180328104628,831264.35,12250.597103679999999966
1630,20180328104630,831264.35,12250.597103679999999966
1631,20180328104633,831264.35,12250.597103679999999966
1632,20180328104634,831264.35,12250.597103679999999966
1633,20180328104635,831098.0,12250.597103679999999966
1634,20180328104638,831101.02,12258.132406419999999966
1635,20180328104640,831102.12,12258.132406419999999966
1636,20180328104641,831102.12,12258.132406419999999966
1637,20180328104644,831103.02,12258.132406419999999966
1638,20180328104645,831102.12,12258.132406419999999966
1639,20180328104646,831104.14,12258.132406419999999966
1640,20180328104648,831106.14,12258.132406419999999966
1641,20180328104651,831111.08,12258.132406419999999966
1642,20180328104653,831112.18,12258.132406419999999966
1643,20180328104655,831112.2,12258.132406419999999966
1644,20180328104656,831116.2,12258.132406419999999966
1645,20180328104657,831120.2,12258.132406419999999966
1646,20180328104659,831126.2,12258.132406419999999966
1647,20180328104701,831136.2,12258.132406419999999966
1648,20180328104702,831100.0,12258.132406419999999966
1649,20180328104703,831144.2,12258.132406419999999966
1650,20180328104705,831152.2,12258.132406419999999966
1651,20180328104707,831156.2,12258.132406419999999966
1652,20180328104709,831100.0,12258.132406419999999966
1653,20180328104711,830836.0,12258.132406419999999966
1654,20180328104713,830836.0,12258.132406419999999966
1655,20180328104715,830836.0,12258.132406419999999966
1656,20180328104716,830836.0,12258.132406419999999966
1657,20180328104718,830884.0,12258.132406419999999966
1658,20180328104719,830885.0,12258.132406419999999966
1659,20180328104721,830836.0,12258.132406419999999966
1660,20180328104722,830838.0,12258.132406419999999966
1661,20180328104724,830838.0,12258.132406419999999966
1662,20180328104726,830838.0,12258.132406419999999966
1663,20180328104727,830842.0,12258.132406419999999966
1664,20180328104729,830851.12,12258.132406419999999966
1665,20180328104731,830859.11,12258.132406419999999966
1666,20180328104733,831161.75,12258.132406419999999966
1667,20180328104735,831165.75,12258.132406419999999966
1668,20180328104736,831171.75,12258.132406419999999966
1669,20180328104737,831175.75,12258.132406419999999966
1670,20180328104738,831179.75,12258.132406419999999966
1671,20180328104739,831183.75,12258.132406419999999966
1672,20180328104740,831187.75,12258.132406419999999966
1673,20180328104742,831197.77,12258.132406419999999966
1674,20180328104743,831377.51,12258.132406419999999966
1675,20180328104745,831379.51,12258.132406419999999966
1676,20180328104746,831381.53,12258.132406419999999966
1677,20180328104747,831381.53,12258.132406419999999966
1678,20180328104748,831379.53,12258.132406419999999966
1679,20180328104750,830861.2,12258.132406419999999966
1680,20180328104751,830864.2,12258.132406419999999966
1681,20180328104752,830868.2,12258.132406419999999966
1682,20180328104754,830868.21,12258.132406419999999966
1683,20180328104756,830870.23,12258.132406419999999966
1684,20180328104758,830872.02,12258.132406419999999966
1685,20180328104801,830678.0,12258.132406419999999966
1686,20180328104803,830688.0,12258.132406419999999966
1687,20180328104804,830692.0,12258.132406419999999966
1688,20180328104807,830702.0,12258.132406419999999966
1689,20180328104817,830736.0,12258.132406419999999966
1690,20180328104818,830928.17,12258.132406419999999966
1691,20180328104820,830928.17,12258.132406419999999966
1692,20180328104822,830928.17,12258.132406419999999966
1693,20180328104825,830928.17,12258.132406419999999966
1694,20180328104827,831004.02,12258.132406419999999966
1695,20180328104828,831534.18,12258.132406419999999966
1696,20180328104831,831753.01,12258.132406419999999966
1697,20180328104833,831763.0,12258.132406419999999966
1698,20180328104837,831779.0,12258.132406419999999966
1699,20180328104840,831791.0,12258.132406419999999966
1700,20180328104841,831798.0,12258.132406419999999966
1701,20180328104843,831804.0,12258.132406419999999966
1702,20180328104845,831813.0,12258.132406419999999966
1703,20180328104846,831820.0,12258.132406419999999966
1704,20180328104849,831828.0,12258.132406419999999966
1705,20180328104850,831832.02,12258.132406419999999966
1706,20180328104852,831840.0,12258.132406419999999966
1707,20180328104854,831846.0,12258.132406419999999966
1708,20180328104856,831856.01,12258.132406419999999966
1709,20180328104859,832270.67,12258.132406419999999966
1710,20180328104901,832280.7,12258.132406419999999966
1711,20180328104904,831627.02,12258.132406419999999966
1712,20180328104906,831475.0,12258.132406419999999966
1713,20180328104909,831475.0,12258.132406419999999966
1714,20180328104910,831430.0,12258.132406419999999966
1715,20180328104911,831430.0,12258.132406419999999966
1716,20180328104913,831432.0,12258.132406419999999966
1717,20180328104915,831432.0,12258.132406419999999966
1718,20180328104917,831432.0,12258.132406419999999966
1719,20180328104918,831432.0,12258.132406419999999966
1720,20180328104920,831432.0,12258.132406419999999966
1721,20180328104921,831432.0,12258.132406419999999966
1722,20180328104922,831432.0,12258.132406419999999966
1723,20180328104924,831432.0,12258.132406419999999966
1724,20180328104925,831519.31,12258.132406419999999966
1725,20180328104926,831519.31,12258.132406419999999966
1726,20180328104927,831519.31,12258.132406419999999966
1727,20180328104929,831519.31,12258.132406419999999966
1728,20180328104930,831521.3,12258.132406419999999966
1729,20180328104933,831770.0,12258.132406419999999966
1730,20180328104935,831776.0,12258.132406419999999966
1731,20180328104937,831773.02,12258.132406419999999966
1732,20180328104939,831777.0,12258.132406419999999966
1733,20180328104942,831776.0,12258.132406419999999966
1734,20180328104944,832752.47,12258.132406419999999966
1735,20180328104946,831771.0,12258.132406419999999966
1736,20180328104948,831771.0,12258.132406419999999966
1737,20180328104950,831771.0,12258.132406419999999966
1738,20180328104952,831771.0,12258.132406419999999966
1739,20180328104954,831771.0,12258.132406419999999966
1740,20180328104955,831771.0,12258.132406419999999966
1741,20180328104958,831849.9,12258.132406419999999966
1742,20180328105000,831771.0,12258.132406419999999966
1743,20180328105002,831770.0,12258.132406419999999966
1744,20180328105004,831537.0,12258.132406419999999966
1745,20180328105006,831537.0,12258.132406419999999966
1746,20180328105008,831538.0,12258.132406419999999966
1747,20180328105010,831537.0,12258.132406419999999966
1748,20180328105013,831510.0,12258.132406419999999966
1749,20180328105015,831511.0,12258.132406419999999966
1750,20180328105016,831511.0,12258.132406419999999966
1751,20180328105018,831428.0,12258.132406419999999966
1752,20180328105019,831432.0,12258.132406419999999966
1753,20180328105020,831436.0,12258.132406419999999966
1754,20180328105022,831444.0,12258.132406419999999966
1755,20180328105023,831448.0,12258.132406419999999966
1756,20180328105025,831453.1,12258.132406419999999966
1757,20180328105026,831796.55,12258.132406419999999966
1758,20180328105027,831959.72,12258.132406419999999966
1759,20180328105029,832150.438,12258.132406419999999966
1760,20180328105031,832156.438,12258.132406419999999966
1761,20180328105032,832682.92,12258.132406419999999966
1762,20180328105033,832682.91,12258.132406419999999966
1763,20180328105035,832315.6,12258.132406419999999966
1764,20180328105037,832319.6,12258.132406419999999966
1765,20180328105038,832324.6,12258.132406419999999966
1766,20180328105039,832328.6,12258.132406419999999966
1767,20180328105040,832332.6,12258.132406419999999966
1768,20180328105042,832340.6,12258.132406419999999966
1769,20180328105044,832349.7,12258.132406419999999966
1770,20180328105046,832354.6,12258.132406419999999966
1771,20180328105048,832362.6,12258.132406419999999966
1772,20180328105051,832370.6,12258.132406419999999966
1773,20180328105053,832378.6,12258.132406419999999966
1774,20180328105054,832384.6,12258.132406419999999966
1775,20180328105055,832388.6,12258.132406419999999966
1776,20180328105056,832392.6,12258.132406419999999966
1777,20180328105057,832396.6,12258.132406419999999966
1778,20180328105059,832404.6,12258.132406419999999966
1779,20180328105100,832408.6,12258.132406419999999966
1780,20180328105102,832410.6,12258.132406419999999966
1781,20180328105104,832410.6,12258.132406419999999966
1782,20180328105106,832392.01,12258.132406419999999966
1783,20180328105108,832390.0,12258.132406419999999966
1784,20180328105110,832392.01,12258.132406419999999966
1785,20180328105112,832390.0,12258.132406419999999966
1786,20180328105114,832551.41,12258.132406419999999966
1787,20180328105116,832555.438,12258.132406419999999966
1788,20180328105117,832559.438,12258.132406419999999966
1789,20180328105119,832635.0,12258.132406419999999966
1790,20180328105121,832641.0,12258.132406419999999966
1791,20180328105122,832646.0,12258.132406419999999966
1792,20180328105124,833228.0,12258.132406419999999966
1793,20180328105126,833236.0,12258.132406419999999966
1794,20180328105127,833240.0,12258.132406419999999966
1795,20180328105129,833248.02,12258.132406419999999966
