,0,1,2
3271,20180322120407,966641.84482,11107.730146479999999972
3272,20180322120409,966641.84482,11107.730146479999999972
3273,20180322120410,966641.84482,11107.730146479999999972
3274,20180322120412,966642.84482,11107.730146479999999972
3275,20180322120414,966527.90742,11107.730146479999999972
3276,20180322120417,966529.91742,11107.730146479999999972
3277,20180322120418,966092.02,11107.730146479999999972
3278,20180322120419,966092.02,11107.730146479999999972
3279,20180322120421,966092.02,11107.730146479999999972
3280,20180322120422,966090.02,11107.730146479999999972
3281,20180322120423,966091.02,11107.730146479999999972
3282,20180322120424,966090.02,11107.730146479999999972
3283,20180322120427,966090.02,11107.730146479999999972
3284,20180322120429,965993.82,11107.730146479999999972
3285,20180322120431,965964.9,11107.730146479999999972
3286,20180322120433,965771.0,11107.730146479999999972
3287,20180322120434,965880.0,11107.730146479999999972
3288,20180322120436,965880.01,11107.730146479999999972
3289,20180322120438,965880.0,11107.730146479999999972
3290,20180322120440,965880.01,11107.730146479999999972
3291,20180322120441,965880.01,11107.730146479999999972
3292,20180322120444,965841.0,11107.730146479999999972
3293,20180322120448,965611.73,11107.730146479999999972
3294,20180322120449,965611.73,11107.730146479999999972
3295,20180322120451,965616.73,11107.730146479999999972
3296,20180322120453,965616.73,11107.730146479999999972
3297,20180322120454,965616.73,11107.730146479999999972
3298,20180322120455,965616.73,11107.730146479999999972
3299,20180322120456,965616.73,11107.730146479999999972
3300,20180322120458,965613.74,11107.730146479999999972
3301,20180322120500,965613.74,11107.730146479999999972
3302,20180322120501,965613.74,11107.730146479999999972
3303,20180322120503,965584.80466,11107.730146479999999972
3304,20180322120505,965586.90466,11107.730146479999999972
3305,20180322120508,965588.92466,11107.730146479999999972
3306,20180322120510,965591.94466,11107.730146479999999972
3307,20180322120511,965599.02151,11107.730146479999999972
3308,20180322120512,965598.02151,11107.730146479999999972
3309,20180322120513,965598.02151,11107.730146479999999972
3310,20180322120514,965476.19749,11107.730146479999999972
3311,20180322120516,965476.19749,11107.730146479999999972
3312,20180322120518,965477.19749,11107.730146479999999972
3313,20180322120520,965106.01,11107.730146479999999972
3314,20180322120521,965106.01,11107.730146479999999972
3315,20180322120522,965104.39,11107.730146479999999972
3316,20180322120524,965106.49,11107.730146479999999972
3317,20180322120525,965106.49,11107.730146479999999972
3318,20180322120528,965105.49,11107.730146479999999972
3319,20180322120530,965240.95662,11107.730146479999999972
3320,20180322120532,965240.95662,11107.730146479999999972
3321,20180322120534,965241.95662,11107.730146479999999972
3322,20180322120536,965241.95662,11107.730146479999999972
3323,20180322120539,965241.95662,11107.730146479999999972
3324,20180322120541,965241.95662,11107.730146479999999972
3325,20180322120543,965240.95662,11107.730146479999999972
3326,20180322120546,965099.03,11107.730146479999999972
3327,20180322120549,965252.7284,11107.730146479999999972
3328,20180322120552,965289.45575,11107.730146479999999972
3329,20180322120554,965294.46,11107.730146479999999972
3330,20180322120556,965294.46,11107.730146479999999972
3331,20180322120557,965291.46575,11107.730146479999999972
3332,20180322120559,965292.56575,11107.730146479999999972
3333,20180322120601,965293.56575,11107.730146479999999972
3334,20180322120604,965296.57575,11107.730146479999999972
3335,20180322120606,965298.58575,11107.730146479999999972
3336,20180322120608,965296.57575,11107.730146479999999972
3337,20180322120609,965297.67575,11107.730146479999999972
3338,20180322120611,965297.67575,11107.730146479999999972
3339,20180322120613,965268.15197,11107.730146479999999972
3340,20180322120614,965158.90142,11107.730146479999999972
3341,20180322120615,965304.8799,11107.730146479999999972
3342,20180322120618,965306.8999,11107.730146479999999972
3343,20180322120619,965306.8999,11107.730146479999999972
3344,20180322120620,965307.9999,11107.730146479999999972
3345,20180322120622,965307.9999,11107.730146479999999972
3346,20180322120624,965500.0,11107.730146479999999972
3347,20180322120626,965500.0,11107.730146479999999972
3348,20180322120628,965502.1,11107.730146479999999972
3349,20180322120629,965503.1,11107.730146479999999972
3350,20180322120631,965503.1,11107.730146479999999972
3351,20180322120633,965506.14,11107.730146479999999972
3352,20180322120636,965509.16,11107.730146479999999972
3353,20180322120637,965510.16,11107.730146479999999972
3354,20180322120639,965304.8799,11107.730146479999999972
3355,20180322120640,965304.8799,11107.730146479999999972
3356,20180322120641,965307.9999,11107.730146479999999972
3357,20180322120643,965308.9999,11107.730146479999999972
3358,20180322120645,965311.0199,11107.730146479999999972
3359,20180322120646,965310.0199,11107.730146479999999972
3360,20180322120647,965310.0099,11107.730146479999999972
3361,20180322120650,965306.8999,11107.730146479999999972
3362,20180322120651,965308.01,11107.730146479999999972
3363,20180322120653,965309.03,11107.730146479999999972
3364,20180322120655,965309.03,11107.730146479999999972
3365,20180322120658,965309.02,11107.730146479999999972
3366,20180322120700,965309.02,11107.730146479999999972
3367,20180322120701,965309.02,11107.730146479999999972
3368,20180322120703,965311.04001,11107.730146479999999972
3369,20180322120704,965312.04001,11107.730146479999999972
3370,20180322120706,965314.06001,11107.730146479999999972
3371,20180322120708,965457.03,11107.730146479999999972
3372,20180322120709,965457.03,11107.730146479999999972
3373,20180322120711,965504.0,11107.730146479999999972
3374,20180322120712,965507.02,11107.730146479999999972
3375,20180322120715,965520.0,11107.730146479999999972
3376,20180322120717,965523.12,11107.730146479999999972
3377,20180322120718,965661.0,11107.730146479999999972
3378,20180322120720,965737.0,11107.730146479999999972
3379,20180322120722,965740.02,11107.730146479999999972
3380,20180322120725,965742.04,11107.730146479999999972
3381,20180322120727,965914.0,11107.730146479999999972
3382,20180322120729,965917.02,11107.730146479999999972
3383,20180322120731,965920.04,11107.730146479999999972
3384,20180322120732,966701.0,11107.730146479999999972
3385,20180322120735,966703.02,11107.730146479999999972
3386,20180322120737,965920.03,11107.730146479999999972
3387,20180322120738,965920.03,11107.730146479999999972
3388,20180322120740,965920.03,11107.730146479999999972
3389,20180322120741,965920.03,11107.730146479999999972
3390,20180322120743,965920.03,11107.730146479999999972
3391,20180322120745,965921.0,11107.730146479999999972
3392,20180322120747,965921.0,11107.730146479999999972
3393,20180322120750,965920.03,11107.730146479999999972
3394,20180322120751,965920.03,11107.730146479999999972
3395,20180322120756,965920.03,11107.730146479999999972
3396,20180322120758,965920.03,11107.730146479999999972
3397,20180322120759,965920.03,11107.730146479999999972
3398,20180322120801,965920.03,11107.730146479999999972
3399,20180322120804,965591.0,11107.730146479999999972
3400,20180322120805,965592.1,11107.730146479999999972
3401,20180322120807,965981.4,11107.730146479999999972
3402,20180322120809,965990.0,11107.730146479999999972
3403,20180322120811,965993.02,11107.730146479999999972
3404,20180322120812,965995.04,11107.730146479999999972
3405,20180322120814,965996.04,11107.730146479999999972
3406,20180322120816,965996.04,11107.730146479999999972
3407,20180322120819,965998.06,11107.730146479999999972
3408,20180322120820,965999.06,11107.730146479999999972
3409,20180322120822,965999.06,11107.730146479999999972
3410,20180322120823,966001.08,11107.730146479999999972
3411,20180322120824,966002.08,11107.730146479999999972
3412,20180322120827,966005.1,11107.730146479999999972
3413,20180322120828,966007.12,11107.730146479999999972
3414,20180322120830,966010.14,11107.730146479999999972
3415,20180322120832,966011.14,11107.730146479999999972
3416,20180322120834,966022.0,11107.730146479999999972
3417,20180322120836,966024.02,11107.730146479999999972
3418,20180322120838,966027.04,11107.730146479999999972
3419,20180322120840,966028.04,11107.730146479999999972
3420,20180322120842,966030.14,11107.730146479999999972
3421,20180322120845,966032.08001,11107.730146479999999972
3422,20180322120847,966034.08,11107.730146479999999972
3423,20180322120849,966036.08,11107.730146479999999972
3424,20180322120851,966039.2,11107.730146479999999972
3425,20180322120855,966428.8,11107.730146479999999972
3426,20180322120856,966428.8,11107.730146479999999972
3427,20180322120858,966430.82,11107.730146479999999972
3428,20180322120900,966430.83,11107.730146479999999972
3429,20180322120901,966430.83,11107.730146479999999972
3430,20180322120903,966430.83,11107.730146479999999972
3431,20180322120904,966431.93,11107.730146479999999972
3432,20180322120906,966431.93,11107.730146479999999972
3433,20180322120908,966431.93,11107.730146479999999972
3434,20180322120910,966431.94,11107.730146479999999972
3435,20180322120912,966433.96,11107.730146479999999972
3436,20180322120914,966434.96,11107.730146479999999972
3437,20180322120923,966440.08,11107.730146479999999972
3438,20180322120925,966439.08,11107.730146479999999972
3439,20180322120926,966439.08,11107.730146479999999972
3440,20180322120927,966439.08,11107.730146479999999972
3441,20180322120930,966477.01,11107.730146479999999972
3442,20180322120931,966478.01,11107.730146479999999972
3443,20180322120932,966478.01001,11107.730146479999999972
3444,20180322120933,966478.01001,11107.730146479999999972
3445,20180322120934,966478.01001,11107.730146479999999972
3446,20180322120936,966478.01001,11107.730146479999999972
3447,20180322120938,966479.11001,11107.730146479999999972
3448,20180322120939,966480.11001,11107.730146479999999972
3449,20180322120941,966480.11001,11107.730146479999999972
3450,20180322120944,967039.0,11107.730146479999999972
3451,20180322120946,967038.0,11107.730146479999999972
3452,20180322120948,966718.8,11107.730146479999999972
3453,20180322120949,966481.01,11107.730146479999999972
3454,20180322120950,966478.01001,11107.730146479999999972
3455,20180322120951,966481.02,11107.730146479999999972
3456,20180322120954,966481.01,11107.730146479999999972
3457,20180322120955,966481.02,11107.730146479999999972
3458,20180322120957,966481.02,11107.730146479999999972
3459,20180322120958,966480.01,11107.730146479999999972
3460,20180322121001,966480.01,11107.730146479999999972
3461,20180322121002,966481.11,11107.730146479999999972
3462,20180322121006,966481.11,11107.730146479999999972
3463,20180322121009,966481.11,11107.730146479999999972
3464,20180322121010,966202.03,11107.730146479999999972
3465,20180322121012,966202.03,11107.730146479999999972
3466,20180322121019,966202.03,11107.730146479999999972
3467,20180322121021,966091.0,11107.730146479999999972
3468,20180322121024,966096.0,11107.730146479999999972
3469,20180322121026,966096.0,11107.730146479999999972
3470,20180322121029,966096.0,11107.730146479999999972
3471,20180322121031,966096.0,11107.730146479999999972
3472,20180322121034,966096.0,11107.730146479999999972
3473,20180322121036,966096.0,11107.730146479999999972
3474,20180322121038,966096.0,11107.730146479999999972
3475,20180322121043,966060.03,11107.730146479999999972
3476,20180322121045,966060.03,11107.730146479999999972
3477,20180322121048,965755.1,11107.730146479999999972
3478,20180322121051,965757.02,11107.730146479999999972
3479,20180322121052,965757.02,11107.730146479999999972
3480,20180322121053,965757.02,11107.730146479999999972
3481,20180322121055,965757.02,11107.730146479999999972
3482,20180322121056,965757.02,11107.730146479999999972
3483,20180322121058,965673.0,11107.730146479999999972
3484,20180322121100,965673.0,11107.730146479999999972
3485,20180322121103,965673.0,11107.730146479999999972
3486,20180322121106,965673.0,11107.730146479999999972
3487,20180322121108,965673.0,11107.730146479999999972
3488,20180322121110,965678.0,11107.730146479999999972
3489,20180322121112,965757.0,11107.730146479999999972
3490,20180322121114,965757.01,11107.730146479999999972
3491,20180322121117,965757.01,11107.730146479999999972
3492,20180322121118,965758.0,11107.730146479999999972
3493,20180322121119,965763.0,11107.730146479999999972
3494,20180322121121,965764.0,11107.730146479999999972
3495,20180322121123,965765.1,11107.730146479999999972
3496,20180322121125,965768.0,11107.730146479999999972
3497,20180322121126,965769.0,11107.730146479999999972
3498,20180322121128,965771.02,11107.730146479999999972
3499,20180322121129,965895.0,11107.730146479999999972
3500,20180322121130,965895.0,11107.730146479999999972
3501,20180322121131,965769.01,11107.730146479999999972
3502,20180322121133,965896.0,11107.730146479999999972
3503,20180322121135,965901.0,11107.730146479999999972
3504,20180322121136,965902.0,11107.730146479999999972
3505,20180322121137,965902.0,11107.730146479999999972
3506,20180322121139,965902.0,11107.730146479999999972
