,0,1,2
1639,20180316174204,878850.06,23103.39762079999999984
1640,20180316174206,878848.0,23103.39762079999999984
1641,20180316174207,878848.0,23103.39762079999999984
1642,20180316174208,878357.0,23103.39762079999999984
1643,20180316174209,878357.0,23103.39762079999999984
1644,20180316174212,878372.0,23103.39762079999999984
1645,20180316174213,878403.0,23103.39762079999999984
1646,20180316174215,877902.0,23103.39762079999999984
1647,20180316174216,878493.0,23103.39762079999999984
1648,20180316174217,878523.0,23103.39762079999999984
1649,20180316174218,878568.0,23103.39762079999999984
1650,20180316174221,878568.0,23103.39762079999999984
1651,20180316174222,878524.0,23103.39762079999999984
1652,20180316174223,878072.0,23103.39762079999999984
1653,20180316174225,878279.0,23103.39762079999999984
1654,20180316174227,877765.00001,23103.39762079999999984
1655,20180316174230,877765.01,23103.39762079999999984
1656,20180316174231,878073.0,23103.39762079999999984
1657,20180316174232,878073.0,23103.39762079999999984
1658,20180316174233,878073.0,23103.39762079999999984
1659,20180316174234,877765.0,23103.39762079999999984
1660,20180316174236,877765.0,23103.39762079999999984
1661,20180316174238,877765.00001,23103.39762079999999984
1662,20180316174240,877767.02001,23103.39762079999999984
1663,20180316174242,877767.02001,23103.39762079999999984
1664,20180316174244,877770.0,23103.39762079999999984
1665,20180316174246,877770.0,23103.39762079999999984
1666,20180316174249,877770.0,23103.39762079999999984
1667,20180316174250,877770.0,23103.39762079999999984
1668,20180316174252,877920.5,23103.39762079999999984
1669,20180316174253,877920.5,23103.39762079999999984
1670,20180316174255,878000.0,23103.39762079999999984
1671,20180316174257,877000.5,23103.39762079999999984
1672,20180316174259,877016.5,23103.39762079999999984
1673,20180316174301,877800.5,23103.39762079999999984
1674,20180316174302,877800.5,23103.39762079999999984
1675,20180316174304,877801.5,23103.39762079999999984
1676,20180316174305,877803.51,23103.39762079999999984
1677,20180316174307,877803.52,23103.39762079999999984
1678,20180316174310,877804.57,23103.39762079999999984
1679,20180316174312,877804.57,23103.39762079999999984
1680,20180316174313,877806.62,23103.39762079999999984
1681,20180316174314,877806.62,23103.39762079999999984
1682,20180316174316,877808.64,23103.39762079999999984
1683,20180316174319,877810.69,23103.39762079999999984
1684,20180316174320,877811.69,23103.39762079999999984
1685,20180316174322,877813.7,23103.39762079999999984
1686,20180316174323,877830.7,23103.39762079999999984
1687,20180316174325,877844.7,23103.39762079999999984
1688,20180316174327,877890.7,23103.39762079999999984
1689,20180316174328,877906.7,23103.39762079999999984
1690,20180316174329,878630.0,23103.39762079999999984
1691,20180316174331,878631.0,23103.39762079999999984
1692,20180316174334,878634.02,23103.39762079999999984
1693,20180316174335,878630.0,23103.39762079999999984
1694,20180316174337,878632.05,23103.39762079999999984
1695,20180316174339,877952.0,23103.39762079999999984
1696,20180316174341,878027.0,23103.39762079999999984
1697,20180316174343,878072.0,23103.39762079999999984
1698,20180316174346,877915.01,23103.39762079999999984
1699,20180316174348,877945.0,23103.39762079999999984
1700,20180316174350,878284.00005,22721.30790989999999984
1701,20180316174351,877628.0,22721.30790989999999984
1702,20180316174353,877660.0,22721.30790989999999984
1703,20180316174355,877690.0,22721.30790989999999984
1704,20180316174356,877690.0,22721.30790989999999984
1705,20180316174357,877720.0,22721.30790989999999984
1706,20180316174358,877751.0,22721.30790989999999984
1707,20180316174359,877781.0,22721.30790989999999984
1708,20180316174401,877782.0,22721.30790989999999984
1709,20180316174403,877782.0,22721.30790989999999984
1710,20180316174404,877784.0,22721.30790989999999984
1711,20180316174405,877784.0,22721.30790989999999984
1712,20180316174406,877784.0,22721.30790989999999984
1713,20180316174409,877770.0,22721.30790989999999984
1714,20180316174411,877771.0,22721.30790989999999984
1715,20180316174412,877786.0,22721.30790989999999984
1716,20180316174413,878366.0,22721.30790989999999984
1717,20180316174415,877847.0,22721.30790989999999984
1718,20180316174418,877907.0,22721.30790989999999984
1719,20180316174419,878600.0,22721.30790989999999984
1720,20180316174421,878660.0,22721.30790989999999984
1721,20180316174422,878676.0,22721.30790989999999984
1722,20180316174423,878706.0,22721.30790989999999984
1723,20180316174424,878706.0,22721.30790989999999984
1724,20180316174426,878707.0,22721.30790989999999984
1725,20180316174428,879202.0,22721.30790989999999984
1726,20180316174430,879262.0,22721.30790989999999984
1727,20180316174432,880003.98,22721.30790989999999984
1728,20180316174433,880005.99,22721.30790989999999984
1729,20180316174435,879337.0,22721.30790989999999984
1730,20180316174438,879383.0,22721.30790989999999984
1731,20180316174440,879443.0,22721.30790989999999984
1732,20180316174442,879973.0,22721.30790989999999984
1733,20180316174444,879487.0,22721.30790989999999984
1734,20180316174446,879944.0,22721.30790989999999984
1735,20180316174448,879949.0,22721.30790989999999984
1736,20180316174450,879964.0,22721.30790989999999984
1737,20180316174452,879976.02,22721.30790989999999984
1738,20180316174453,880009.0,22721.30790989999999984
1739,20180316174454,880341.64333,22721.30790989999999984
1740,20180316174456,880357.6,22721.30790989999999984
1741,20180316174457,880371.6,22721.30790989999999984
1742,20180316174458,880387.6,22721.30790989999999984
1743,20180316174500,880402.6,22721.30790989999999984
1744,20180316174501,880403.6,22721.30790989999999984
1745,20180316174503,880632.76,22721.30790989999999984
1746,20180316174504,880612.76,22721.30790989999999984
1747,20180316174505,880552.76,22721.30790989999999984
1748,20180316174507,880600.75,22721.30790989999999984
1749,20180316174508,880600.75,22721.30790989999999984
1750,20180316174509,880553.76,22721.30790989999999984
1751,20180316174510,879949.02,22721.30790989999999984
1752,20180316174512,880010.0,22721.30790989999999984
1753,20180316174514,880012.01,22721.30790989999999984
1754,20180316174516,880027.0,22721.30790989999999984
1755,20180316174518,880027.0,22721.30790989999999984
1756,20180316174520,879970.0,22721.30790989999999984
1757,20180316174521,879972.01,22721.30790989999999984
1758,20180316174522,879972.01,22721.30790989999999984
1759,20180316174524,879972.01,22721.30790989999999984
1760,20180316174526,880455.0,22721.30790989999999984
1761,20180316174527,880457.01,22721.30790989999999984
1762,20180316174529,879638.01,22721.30790989999999984
1763,20180316174531,879640.02,22721.30790989999999984
1764,20180316174533,879639.01,22721.30790989999999984
1765,20180316174534,879639.01,22721.30790989999999984
1766,20180316174537,879639.01,22721.30790989999999984
1767,20180316174539,879706.0,22721.30790989999999984
1768,20180316174540,879721.0,22721.30790989999999984
1769,20180316174542,879781.0,22721.30790989999999984
1770,20180316174544,880395.00005,22721.30790989999999984
1771,20180316174546,880397.01005,22721.30790989999999984
1772,20180316174548,880866.0,22721.30790989999999984
1773,20180316174550,880166.0,22721.30790989999999984
1774,20180316174552,880212.0,22721.30790989999999984
1775,20180316174554,880272.0,22721.30790989999999984
1776,20180316174556,880302.0,22721.30790989999999984
1777,20180316174558,880318.0,22721.30790989999999984
1778,20180316174559,880334.0,22721.30790989999999984
1779,20180316174600,880349.0,22721.30790989999999984
1780,20180316174602,879850.938,22721.30790989999999984
1781,20180316174605,879881.938,22721.30790989999999984
1782,20180316174607,879882.938,22721.30790989999999984
1783,20180316174609,879882.938,22721.30790989999999984
1784,20180316174611,879883.938,22721.30790989999999984
1785,20180316174612,879882.95,22721.30790989999999984
1786,20180316174615,879882.938,22721.30790989999999984
1787,20180316174617,879882.938,22721.30790989999999984
1788,20180316174618,879882.938,22721.30790989999999984
1789,20180316174619,879882.938,22721.30790989999999984
1790,20180316174620,879882.938,22721.30790989999999984
1791,20180316174622,879882.93801,22721.30790989999999984
1792,20180316174624,879882.938,22721.30790989999999984
1793,20180316174626,879549.01,22721.30790989999999984
1794,20180316174628,880059.0,22721.30790989999999984
1795,20180316174630,880105.0,22721.30790989999999984
1796,20180316174631,880135.0,22721.30790989999999984
1797,20180316174634,880167.0,22721.30790989999999984
1798,20180316174636,880170.02,22721.30790989999999984
1799,20180316174638,880170.01,22721.30790989999999984
1800,20180316174639,880044.0,22721.30790989999999984
1801,20180316174642,880060.0,22721.30790989999999984
1802,20180316174644,879554.0,22721.30790989999999984
1803,20180316174646,879569.0,22721.30790989999999984
1804,20180316174647,879556.02,22721.30790989999999984
1805,20180316174649,879554.0,22721.30790989999999984
1806,20180316174650,879554.0,22721.30790989999999984
1807,20180316174652,879554.0,22721.30790989999999984
1808,20180316174655,879554.0,22721.30790989999999984
1809,20180316174657,879554.0,22721.30790989999999984
1810,20180316174658,879554.0,22721.30790989999999984
1811,20180316174700,879549.01,22721.30790989999999984
1812,20180316174702,879549.01,22721.30790989999999984
1813,20180316174703,879549.01,22721.30790989999999984
1814,20180316174705,879555.0,22721.30790989999999984
1815,20180316174706,879617.33333,22721.30790989999999984
1816,20180316174708,879659.66,22721.30790989999999984
1817,20180316174710,879774.958,22721.30790989999999984
1818,20180316174711,879778.0,22721.30790989999999984
1819,20180316174713,879778.0,22721.30790989999999984
1820,20180316174714,879785.0,22721.30790989999999984
1821,20180316174715,879785.0,22721.30790989999999984
1822,20180316174717,879799.66,22721.30790989999999984
1823,20180316174719,879805.0,22721.30790989999999984
1824,20180316174722,881502.0,22721.30790989999999984
1825,20180316174723,881547.0,22721.30790989999999984
1826,20180316174725,881592.0,22721.30790989999999984
1827,20180316174727,881593.0,22721.30790989999999984
1828,20180316174729,881594.0,22721.30790989999999984
1829,20180316174732,880836.0,22721.30790989999999984
1830,20180316174733,880888.7,22721.30790989999999984
1831,20180316174735,880905.75,22721.30790989999999984
1832,20180316174737,880922.75,22721.30790989999999984
1833,20180316174740,880923.75,22721.30790989999999984
1834,20180316174742,880925.77,22721.30790989999999984
1835,20180316174744,880423.0,22721.30790989999999984
1836,20180316174745,880423.0,22721.30790989999999984
1837,20180316174748,880375.02,22721.30790989999999984
1838,20180316174750,880374.01,22721.30790989999999984
1839,20180316174751,880376.03,22721.30790989999999984
1840,20180316174752,880406.0,22721.30790989999999984
1841,20180316174753,880783.0,22721.30790989999999984
1842,20180316174755,880813.0,22721.30790989999999984
1843,20180316174756,880828.0,22721.30790989999999984
1844,20180316174758,880406.02,22721.30790989999999984
1845,20180316174800,880411.0,22721.30790989999999984
1846,20180316174801,880411.0,22721.30790989999999984
1847,20180316174802,880412.0,22721.30790989999999984
1848,20180316174804,880414.02,22721.30790989999999984
1849,20180316174806,880417.04,22721.30790989999999984
1850,20180316174807,880417.04,22721.30790989999999984
1851,20180316174808,880420.06,22721.30790989999999984
1852,20180316174809,880420.06,22721.30790989999999984
1853,20180316174812,880414.02001,22721.30790989999999984
1854,20180316174814,880416.05,22721.30790989999999984
1855,20180316174815,880416.05,22721.30790989999999984
1856,20180316174816,880416.05,22721.30790989999999984
1857,20180316174817,880416.05,22721.30790989999999984
1858,20180316174818,880411.0,22721.30790989999999984
1859,20180316174819,880441.0,22721.30790989999999984
1860,20180316174821,880471.0,22721.30790989999999984
1861,20180316174823,880501.0,22721.30790989999999984
1862,20180316174824,880502.0,22721.30790989999999984
1863,20180316174825,880504.02,22721.30790989999999984
1864,20180316174826,880505.02,22721.30790989999999984
1865,20180316174827,880505.02,22721.30790989999999984
1866,20180316174830,880507.03,22721.30790989999999984
1867,20180316174832,880508.03,22721.30790989999999984
1868,20180316174834,880800.0,22721.30790989999999984
1869,20180316174836,880860.0,22721.30790989999999984
1870,20180316174839,880950.0,22721.30790989999999984
1871,20180316174840,880981.0,22721.30790989999999984
1872,20180316174842,880998.0,22721.30790989999999984
1873,20180316174843,881029.0,22721.30790989999999984
1874,20180316174845,881073.0,22721.30790989999999984
1875,20180316174847,881059.0,22721.30790989999999984
1876,20180316174848,880802.01,22721.30790989999999984
1877,20180316174851,880610.0,22721.30790989999999984
1878,20180316174852,880495.0,22721.30790989999999984
1879,20180316174853,880494.0,22721.30790989999999984
1880,20180316174855,880494.0,22721.30790989999999984
1881,20180316174858,880374.0,22721.30790989999999984
1882,20180316174900,880314.0,22721.30790989999999984
1883,20180316174902,880344.0,22721.30790989999999984
1884,20180316174904,880377.0,22721.30790989999999984
1885,20180316174906,880421.0,22721.30790989999999984
1886,20180316174907,880451.0,22721.30790989999999984
1887,20180316174909,880526.0,22721.30790989999999984
1888,20180316174911,880586.0,22721.30790989999999984
1889,20180316174912,880616.0,22721.30790989999999984
1890,20180316174914,880848.0,22721.30790989999999984
1891,20180316174916,880848.0,22721.30790989999999984
1892,20180316174917,880848.0,22721.30790989999999984
1893,20180316174919,880848.0,22721.30790989999999984
1894,20180316174920,880848.0,22721.30790989999999984
1895,20180316174921,880848.0,22721.30790989999999984
1896,20180316174922,880788.0,22721.30790989999999984
