,0,1,2
2771,20180313113327,982234.61,28173.55635974
2772,20180313113329,982234.61,28173.55635974
2773,20180313113331,982336.0,28173.55635974
2774,20180313113333,982347.0,28173.55635974
2775,20180313113336,982358.0,28173.55635974
2776,20180313113338,982368.0,28173.55635974
2777,20180313113339,982377.0,28173.55635974
2778,20180313113341,982403.0,28173.55635974
2779,20180313113343,983039.0,28173.55635974
2780,20180313113344,982232.66667,28173.55635974
2781,20180313113345,982262.7,28173.55635974
2782,20180313113348,982434.0,28173.55635974
2783,20180313113350,982436.0,28173.55635974
2784,20180313113352,982539.0,28173.55635974
2785,20180313113353,982579.0,28173.55635974
2786,20180313113355,982842.5,28173.55635974
2787,20180313113357,982887.5,28173.55635974
2788,20180313113400,982898.13979,28173.55635974
2789,20180313113401,982915.47893,28173.55635974
2790,20180313113402,982915.47893,28173.55635974
2791,20180313113403,982915.47893,28173.55635974
2792,20180313113404,982915.47893,28173.55635974
2793,20180313113406,982539.75412,28173.55635974
2794,20180313113408,982539.75412,28173.55635974
2795,20180313113409,982541.7,28173.55635974
2796,20180313113411,982539.75412,28173.55635974
2797,20180313113412,982539.75412,28173.55635974
2798,20180313113414,982362.3995,28173.55635974
2799,20180313113416,982362.3995,28173.55635974
2800,20180313113418,981567.63601,28173.55635974
2801,20180313113420,981582.6,28173.55635974
2802,20180313113422,981688.0,28173.55635974
2803,20180313113425,981351.35,28173.55635974
2804,20180313113427,981351.35,28173.55635974
2805,20180313113429,981356.0,28173.55635974
2806,20180313113430,981356.0,28173.55635974
2807,20180313113431,981353.32,28173.55635974
2808,20180313113432,981353.31,28173.55635974
2809,20180313113433,981356.0,28173.55635974
2810,20180313113436,981358.0,28173.55635974
2811,20180313113438,981403.0,28173.55635974
2812,20180313113440,981449.0,28173.55635974
2813,20180313113441,981449.0,28173.55635974
2814,20180313113442,981450.96,28173.55635974
2815,20180313113443,981450.96,28173.55635974
2816,20180313113447,981309.0,28173.55635974
2817,20180313113449,981146.0,28173.55635974
2818,20180313113450,981146.0,28173.55635974
2819,20180313113452,980960.02709,28173.55635974
2820,20180313113454,980915.65765,28173.55635974
2821,20180313113457,980538.02,28301.22627894
2822,20180313113458,980555.0,28301.22627894
2823,20180313113459,980585.0,28301.22627894
2824,20180313113501,980645.0,28301.22627894
2825,20180313113503,980660.0,28301.22627894
2826,20180313113504,980705.0,28301.22627894
2827,20180313113505,980735.0,28301.22627894
2828,20180313113507,980765.0,28301.22627894
2829,20180313113508,980766.99,28301.22627894
2830,20180313113509,980795.12086,28301.22627894
2831,20180313113512,980796.12086,28301.22627894
2832,20180313113514,980894.01,28301.22627894
2833,20180313113515,980895.01,28301.22627894
2834,20180313113517,980940.0,28301.22627894
2835,20180313113519,980985.0,28301.22627894
2836,20180313113522,981045.0,28301.22627894
2837,20180313113524,981130.90782,28301.22627894
2838,20180313113526,981255.25,28301.22627894
2839,20180313113528,981265.0,28301.22627894
2840,20180313113530,981072.75,28301.22627894
2841,20180313113532,981072.74041,28301.22627894
2842,20180313113533,981072.74041,28301.22627894
2843,20180313113535,981023.75704,28301.22627894
2844,20180313113537,981100.0,28301.22627894
2845,20180313113538,980594.938,28301.22627894
2846,20180313113541,980800.0,28301.22627894
2847,20180313113542,981058.75707,28301.22627894
2848,20180313113544,980800.0,28301.22627894
2849,20180313113546,980802.0,28301.22627894
2850,20180313113548,980823.84,28301.22627894
2851,20180313113549,980853.8,28301.22627894
2852,20180313113552,981217.3,28301.22627894
2853,20180313113554,981182.7,28301.22627894
2854,20180313113555,981169.63,28301.22627894
2855,20180313113556,981184.6,28301.22627894
2856,20180313113557,981023.61,28301.22627894
2857,20180313113600,981038.6,28301.22627894
2858,20180313113602,980878.64,28301.22627894
2859,20180313113603,980800.0,28301.22627894
2860,20180313113604,980825.51,28301.22627894
2861,20180313113606,980826.51,28301.22627894
2862,20180313113607,980800.0,28301.22627894
2863,20180313113609,980800.0,28301.22627894
2864,20180313113610,980810.0,28301.22627894
2865,20180313113612,980800.0,28301.22627894
2866,20180313113614,980810.0,28301.22627894
2867,20180313113615,980811.0,28301.22627894
2868,20180313113617,980866.0,28301.22627894
2869,20180313113619,980881.0,28301.22627894
2870,20180313113621,980956.0,28301.22627894
2871,20180313113623,981016.0,28301.22627894
2872,20180313113624,981046.0,28301.22627894
2873,20180313113626,981121.0,28301.22627894
2874,20180313113629,981132.00001,28301.22627894
2875,20180313113631,981172.0,28301.22627894
2876,20180313113633,981433.938,28301.22627894
2877,20180313113634,981463.938,28301.22627894
2878,20180313113635,981436.3,28301.22627894
2879,20180313113636,981451.3,28301.22627894
2880,20180313113637,981451.3,28301.22627894
2881,20180313113640,981436.3,28301.22627894
2882,20180313113642,981451.3,28301.22627894
2883,20180313113643,981467.3,28301.22627894
2884,20180313113645,981484.3,28301.22627894
2885,20180313113647,981529.3,28301.22627894
2886,20180313113648,981544.3,28301.22627894
2887,20180313113649,981589.3,28301.22627894
2888,20180313113651,981649.3,28301.22627894
2889,20180313113652,981634.3,28301.22627894
2890,20180313113655,981590.3,28301.22627894
2891,20180313113656,981467.3,28301.22627894
2892,20180313113657,981467.3,28301.22627894
2893,20180313113658,981467.3,28301.22627894
2894,20180313113700,981467.3,28301.22627894
2895,20180313113702,981598.0,28301.22627894
2896,20180313113704,981482.3,28301.22627894
2897,20180313113707,981483.3,28301.22627894
2898,20180313113708,981498.3,28301.22627894
2899,20180313113710,981530.27,28301.22627894
2900,20180313113711,981575.25,28301.22627894
2901,20180313113712,981605.25,28301.22627894
2902,20180313113714,981665.25,28301.22627894
2903,20180313113717,981725.25,28301.22627894
2904,20180313113718,981755.25,28301.22627894
2905,20180313113720,981985.5,28301.22627894
2906,20180313113722,982135.6,28301.22627894
2907,20180313113724,982180.6,28301.22627894
2908,20180313113726,982250.0,28301.22627894
2909,20180313113729,982310.0,28301.22627894
2910,20180313113731,982385.0,28301.22627894
2911,20180313113732,982415.0,28301.22627894
2912,20180313113733,982445.0,28301.22627894
2913,20180313113734,982460.0,28301.22627894
2914,20180313113736,982535.0,28301.22627894
2915,20180313113739,982580.0,28301.22627894
2916,20180313113741,982640.0,28301.22627894
2917,20180313113742,982670.0,28301.22627894
2918,20180313113743,982695.0,28301.22627894
2919,20180313113744,982695.0,28301.22627894
2920,20180313113745,982696.0,28301.22627894
2921,20180313113747,982696.0,28301.22627894
2922,20180313113749,982706.0,28301.22627894
2923,20180313113750,982707.95,28301.22627894
2924,20180313113751,982707.95,28301.22627894
2925,20180313113752,982717.0,28301.22627894
2926,20180313113754,982707.0,28301.22627894
2927,20180313113756,982707.0,28301.22627894
2928,20180313113758,982707.0,28301.22627894
2929,20180313113800,982707.0,28301.22627894
2930,20180313113801,982710.0,28301.22627894
2931,20180313113802,982711.94,28301.22627894
2932,20180313113805,983016.0,28301.22627894
2933,20180313113807,983017.0,28301.22627894
2934,20180313113808,982734.0,28301.22627894
2935,20180313113809,982734.0,28301.22627894
2936,20180313113811,982727.2,28301.22627894
2937,20180313113813,982727.2,28301.22627894
2938,20180313113816,982692.69,28301.22627894
2939,20180313113818,982692.69,28301.22627894
2940,20180313113820,982842.33333,28301.22627894
2941,20180313113822,983200.0,28301.22627894
2942,20180313113823,983200.0,28301.22627894
2943,20180313113826,982990.063,28301.22627894
2944,20180313113828,982360.0,28301.22627894
2945,20180313113829,982700.0,28301.22627894
2946,20180313113831,982710.0,28301.22627894
2947,20180313113833,982710.0,28301.22627894
2948,20180313113835,982700.0,28301.22627894
2949,20180313113837,982450.563,28301.22627894
2950,20180313113839,982207.02,28301.22627894
2951,20180313113841,982370.48,28301.22627894
2952,20180313113842,982370.48,28301.22627894
2953,20180313113843,982302.86,28301.22627894
2954,20180313113845,982524.15102,28301.22627894
2955,20180313113848,982399.02,28301.22627894
2956,20180313113849,982409.0,28301.22627894
2957,20180313113850,982408.56,28301.22627894
2958,20180313113852,982398.82442,28301.22627894
2959,20180313113853,982419.97,28301.22627894
2960,20180313113854,982419.97,28301.22627894
2961,20180313113857,982380.0,28301.22627894
2962,20180313113859,982399.11,28301.22627894
2963,20180313113901,982399.11,28301.22627894
2964,20180313113902,982399.11,28301.22627894
2965,20180313113903,982399.11,28301.22627894
2966,20180313113905,982382.01,28301.22627894
2967,20180313113907,982469.22667,28301.22627894
2968,20180313113910,982611.98,28301.22627894
2969,20180313113911,982679.0,28301.22627894
2970,20180313113913,982709.0,28301.22627894
2971,20180313113914,982739.0,28301.22627894
2972,20180313113916,982769.0,28301.22627894
2973,20180313113917,982780.0,28301.22627894
2974,20180313113920,982806.0,28301.22627894
2975,20180313113921,982836.0,28301.22627894
2976,20180313113923,982911.0,28301.22627894
2977,20180313113925,982966.0,28301.22627894
2978,20180313113926,982967.0,28301.22627894
2979,20180313113929,982968.98,28301.22627894
2980,20180313113931,982973.95,28301.22627894
2981,20180313113933,983004.938,28301.22627894
2982,20180313113935,983064.938,28301.22627894
2983,20180313113938,983049.938,28301.22627894
2984,20180313113940,983123.20746,28301.22627894
2985,20180313113941,983079.938,28301.22627894
2986,20180313113942,983017.56,28301.22627894
2987,20180313113943,982813.3,28301.22627894
2988,20180313113944,982813.3,28301.22627894
2989,20180313113947,982696.0,28301.22627894
2990,20180313113948,982660.0,28301.22627894
2991,20180313113949,982660.0,28301.22627894
2992,20180313113950,982534.0,28301.22627894
2993,20180313113951,982534.0,28301.22627894
2994,20180313113952,982534.0,28301.22627894
2995,20180313113955,982534.0,28301.22627894
2996,20180313113957,982534.0,28278.05226322
2997,20180313113959,982534.0,28278.05226322
2998,20180313114001,982594.0,28278.05226322
2999,20180313114002,982594.0,28278.05226322
3000,20180313114004,982895.88436,28278.05226322
3001,20180313114006,982534.14725,28278.05226322
3002,20180313114007,982534.14725,28278.05226322
3003,20180313114008,982273.17396,28278.05226322
3004,20180313114009,982214.0,28278.05226322
3005,20180313114011,982066.0,28278.05226322
3006,20180313114013,982066.4151,28278.05226322
3007,20180313114014,982066.4151,28278.05226322
3008,20180313114016,982096.438,28278.05226322
3009,20180313114018,982156.438,28278.05226322
3010,20180313114021,981709.5094,28278.05226322
3011,20180313114022,981709.5094,28278.05226322
3012,20180313114023,981575.0,28278.05226322
3013,20180313114024,981575.0,28278.05226322
3014,20180313114026,981700.0,28278.05226322
3015,20180313114029,981701.0,28278.05226322
3016,20180313114031,981701.0,28278.05226322
3017,20180313114032,981701.0,28278.05226322
3018,20180313114034,981701.0,28278.05226322
3019,20180313114036,981701.0,28278.05226322
3020,20180313114038,981701.0,28278.05226322
3021,20180313114039,981701.0,28278.05226322
3022,20180313114040,981700.0,28278.05226322
3023,20180313114041,981700.0,28278.05226322
3024,20180313114043,981270.35137,28278.05226322
3025,20180313114046,981177.03225,28278.05226322
3026,20180313114048,980659.52,28278.05226322
3027,20180313114049,980492.0,28278.05226322
3028,20180313114051,980520.68,28278.05226322
3029,20180313114052,980600.0,28278.05226322
3030,20180313114055,980564.34633,28278.05226322
3031,20180313114056,980187.0,28278.05226322
3032,20180313114058,980200.0,28278.05226322
3033,20180313114059,980200.0,28278.05226322
3034,20180313114101,980201.0,28278.05226322
3035,20180313114103,980653.99005,28278.05226322
3036,20180313114106,980210.0,28278.05226322
3037,20180313114108,980696.0,28278.05226322
3038,20180313114110,980766.0,28278.05226322
3039,20180313114112,980822.0,28278.05226322
3040,20180313114115,980852.0,28278.05226322
3041,20180313114116,980882.0,28278.05226322
3042,20180313114117,980912.0,28278.05226322
3043,20180313114118,980942.0,28278.05226322
3044,20180313114120,981017.0,28278.05226322
3045,20180313114122,981077.0,28278.05226322
3046,20180313114125,981126.22519,28278.05226322
3047,20180313114126,981138.0,28278.05226322
3048,20180313114127,981140.01,28278.05226322
3049,20180313114128,981150.0,28278.05226322
3050,20180313114129,981151.0,28278.05226322
3051,20180313114132,981035.0,28278.05226322
3052,20180313114134,981035.0,28278.05226322
3053,20180313114135,981017.7482,28278.05226322
3054,20180313114136,981017.7482,28278.05226322
3055,20180313114138,981018.7482,28278.05226322
3056,20180313114139,980951.69928,28278.05226322
3057,20180313114141,980951.69928,28278.05226322
3058,20180313114143,980859.73062,28278.05226322
3059,20180313114145,980863.75062,28278.05226322
3060,20180313114147,980675.0,28278.05226322
3061,20180313114149,980409.71,28278.05226322
3062,20180313114150,980333.2,28278.05226322
3063,20180313114153,980333.2,28278.05226322
3064,20180313114155,980332.0,28278.05226322
3065,20180313114157,980005.4,28278.05226322
3066,20180313114158,979856.0,28278.05226322
3067,20180313114159,979857.0,28278.05226322
3068,20180313114201,979856.44,28278.05226322
3069,20180313114204,979857.01,28278.05226322
3070,20180313114205,979858.95,28278.05226322
3071,20180313114206,979888.938,28278.05226322
3072,20180313114208,979948.938,28278.05226322
3073,20180313114209,979963.938,28278.05226322
3074,20180313114212,979980.89,28278.05226322
3075,20180313114214,979836.9,28278.05226322
3076,20180313114215,979876.0,28278.05226322
3077,20180313114217,979866.9,28278.05226322
3078,20180313114218,979906.0,28278.05226322
3079,20180313114220,979931.38086,28278.05226322
3080,20180313114222,979941.0,28278.05226322
3081,20180313114224,979931.38086,28278.05226322
3082,20180313114225,979905.41113,28278.05226322
3083,20180313114227,979932.0,28278.05226322
3084,20180313114229,979942.0,28278.05226322
3085,20180313114231,980110.0,28278.05226322
3086,20180313114233,979904.45864,28278.05226322
3087,20180313114235,979919.438,28278.05226322
3088,20180313114238,980339.27366,28278.05226322
3089,20180313114239,980011.77058,28278.05226322
3090,20180313114241,980067.8,28278.05226322
3091,20180313114242,980067.8,28278.05226322
3092,20180313114244,980060.50062,28278.05226322
3093,20180313114246,980071.01,28278.05226322
3094,20180313114248,980071.01,28278.05226322
3095,20180313114249,980081.0,28278.05226322
3096,20180313114251,980126.0,28278.05226322
3097,20180313114252,980142.938,28278.05226322
3098,20180313114254,980295.5,28278.05226322
3099,20180313114256,980308.01,28278.05226322
3100,20180313114259,980859.96386,28278.05226322
3101,20180313114301,980889.938,28278.05226322
3102,20180313114303,980949.938,28278.05226322
3103,20180313114305,981009.938,28278.05226322
3104,20180313114307,981221.0,28278.05226322
3105,20180313114309,981222.0,28278.05226322
3106,20180313114312,981530.55445,28278.05226322
3107,20180313114313,981560.563,28278.05226322
3108,20180313114315,981730.4,28278.05226322
3109,20180313114317,981790.4,28278.05226322
3110,20180313114318,981624.20163,28278.05226322
3111,20180313114320,981757.65465,28278.05226322
3112,20180313114323,982297.0,28278.05226322
3113,20180313114325,981034.52987,28278.05226322
3114,20180313114327,981040.0,28278.05226322
3115,20180313114328,981571.68618,28278.05226322
