,0,1,2
2492,20180320135739,910041.5,15397.76105193999999994
2493,20180320135740,910013.52,15397.76105193999999994
2494,20180320135742,910013.52,15397.76105193999999994
2495,20180320135744,910013.52,15397.76105193999999994
2496,20180320135745,910013.52,15397.76105193999999994
2497,20180320135746,910013.52,15397.76105193999999994
2498,20180320135747,910013.52,15397.76105193999999994
2499,20180320135748,910013.52,15397.76105193999999994
2500,20180320135749,910013.52,15397.76105193999999994
2501,20180320135751,910013.52,15397.76105193999999994
2502,20180320135753,910013.52,15397.76105193999999994
2503,20180320135755,910013.52,15397.76105193999999994
2504,20180320135756,910433.46757,15397.76105193999999994
2505,20180320135758,910015.53001,15397.76105193999999994
2506,20180320135800,910375.0,15397.76105193999999994
2507,20180320135802,910375.0,15397.76105193999999994
2508,20180320135804,910601.99,15397.76105193999999994
2509,20180320135805,910601.99,15397.76105193999999994
2510,20180320135806,910660.0,15397.76105193999999994
2511,20180320135807,910660.0,15397.76105193999999994
2512,20180320135809,910660.0,15397.76105193999999994
2513,20180320135811,910667.57719,15397.76105193999999994
2514,20180320135813,910742.55,15397.76105193999999994
2515,20180320135814,910742.55,15397.76105193999999994
2516,20180320135816,910744.57,15397.76105193999999994
2517,20180320135818,910742.55,15397.76105193999999994
2518,20180320135820,910742.55,15397.76105193999999994
2519,20180320135821,910742.55,15397.76105193999999994
2520,20180320135823,910860.03,15397.76105193999999994
2521,20180320135825,910860.03,15397.76105193999999994
2522,20180320135827,910600.0,15397.76105193999999994
2523,20180320135829,910601.0,15397.76105193999999994
2524,20180320135831,910832.0,15397.76105193999999994
2525,20180320135833,910834.02,15397.76105193999999994
2526,20180320135835,910849.0,15397.76105193999999994
2527,20180320135837,910835.0,15397.76105193999999994
2528,20180320135840,910834.01,15397.76105193999999994
2529,20180320135841,910834.01,15397.76105193999999994
2530,20180320135842,910832.0,15397.76105193999999994
2531,20180320135843,910832.0,15397.76105193999999994
2532,20180320135845,910832.0,15397.76105193999999994
2533,20180320135847,910877.0,15397.76105193999999994
2534,20180320135850,910893.0,15397.76105193999999994
2535,20180320135852,910895.02001,15397.76105193999999994
2536,20180320135854,910896.02001,15397.76105193999999994
2537,20180320135855,910897.02001,15397.76105193999999994
2538,20180320135856,910897.02001,15397.76105193999999994
2539,20180320135858,910897.04001,15397.76105193999999994
2540,20180320135900,910897.04001,15397.76105193999999994
2541,20180320135902,910898.04001,15397.76105193999999994
2542,20180320135904,910898.04001,15397.76105193999999994
2543,20180320135906,911048.52,15397.76105193999999994
2544,20180320135908,911048.52,15397.76105193999999994
2545,20180320135910,911520.19,15397.76105193999999994
2546,20180320135912,911520.57,15397.76105193999999994
2547,20180320135914,911050.54,15397.76105193999999994
2548,20180320135915,911051.54,15397.76105193999999994
2549,20180320135917,911096.563,15397.76105193999999994
2550,20180320135918,911735.0,15397.76105193999999994
2551,20180320135920,911737.02,15397.76105193999999994
2552,20180320135921,911776.0,15397.76105193999999994
2553,20180320135922,911776.0,15397.76105193999999994
2554,20180320135923,911776.0,15397.76105193999999994
2555,20180320135925,911600.0,15397.76105193999999994
2556,20180320135926,911602.01,15397.76105193999999994
2557,20180320135929,911602.02001,15397.76105193999999994
2558,20180320135930,911602.02001,15397.76105193999999994
2559,20180320135931,911602.02001,15397.76105193999999994
2560,20180320135933,911603.02001,15397.76105193999999994
2561,20180320135934,911604.02001,15397.76105193999999994
2562,20180320135937,911619.0,15397.76105193999999994
2563,20180320135939,911634.0,15397.76105193999999994
2564,20180320135940,911650.0,15397.76105193999999994
2565,20180320135942,911650.0,15397.76105193999999994
2566,20180320135943,911602.02001,15397.76105193999999994
2567,20180320135944,911632.0,15397.76105193999999994
2568,20180320135947,912000.0,15397.76105193999999994
2569,20180320135949,911649.0,15397.76105193999999994
2570,20180320135950,911276.563,15397.76105193999999994
2571,20180320135951,911307.563,15397.76105193999999994
2572,20180320135952,911352.563,15397.76105193999999994
2573,20180320135953,911353.563,15397.76105193999999994
2574,20180320135955,911383.563,15397.76105193999999994
2575,20180320135957,911428.563,15397.76105193999999994
2576,20180320135959,911428.563,15397.76105193999999994
2577,20180320140000,911431.563,15397.76105193999999994
2578,20180320140001,911431.563,15397.76105193999999994
2579,20180320140003,911076.438,15397.76105193999999994
2580,20180320140004,911190.0,15397.76105193999999994
2581,20180320140007,911709.02,15397.76105193999999994
2582,20180320140009,911222.01,15397.76105193999999994
2583,20180320140011,911237.0,15397.76105193999999994
2584,20180320140014,911192.0,15397.76105193999999994
2585,20180320140016,911192.0,15397.76105193999999994
2586,20180320140018,911146.33,15397.76105193999999994
2587,20180320140020,911172.0,15397.76105193999999994
2588,20180320140022,911224.01,15397.76105193999999994
2589,20180320140024,911172.0,15397.76105193999999994
2590,20180320140026,911172.0,15397.76105193999999994
2591,20180320140028,911000.0,15397.76105193999999994
2592,20180320140029,911000.0,15397.76105193999999994
2593,20180320140031,911000.0,15397.76105193999999994
2594,20180320140033,911000.0,15397.76105193999999994
2595,20180320140035,911002.01,15397.76105193999999994
2596,20180320140036,911002.01,15397.76105193999999994
2597,20180320140038,911177.0,15397.76105193999999994
2598,20180320140040,911192.0,15397.76105193999999994
2599,20180320140041,911237.0,15397.76105193999999994
2600,20180320140042,911400.82,15397.76105193999999994
2601,20180320140044,911402.83,15397.76105193999999994
2602,20180320140045,911402.83,15397.76105193999999994
2603,20180320140046,911200.938,15397.76105193999999994
2604,20180320140048,911231.938,15397.76105193999999994
2605,20180320140049,911231.938,15397.76105193999999994
2606,20180320140050,911231.938,15397.76105193999999994
2607,20180320140052,911261.938,15397.76105193999999994
2608,20180320140055,911875.30005,15397.76105193999999994
2609,20180320140056,911877.31005,15397.76105193999999994
2610,20180320140058,911202.938,15397.76105193999999994
2611,20180320140100,911876.89,15397.76105193999999994
2612,20180320140101,911876.89,15397.76105193999999994
2613,20180320140103,911204.69733,15397.76105193999999994
2614,20180320140104,911204.70733,15397.76105193999999994
2615,20180320140106,911206.71733,15397.76105193999999994
2616,20180320140108,911267.7,15397.76105193999999994
2617,20180320140110,911341.7,15397.76105193999999994
2618,20180320140112,911470.0,15397.76105193999999994
2619,20180320140113,911500.0,15397.76105193999999994
2620,20180320140114,911501.01,15397.76105193999999994
2621,20180320140116,911503.03,15397.76105193999999994
2622,20180320140117,911503.03,15397.76105193999999994
2623,20180320140119,911480.0,15397.76105193999999994
2624,20180320140122,911356.438,15397.76105193999999994
2625,20180320140123,911342.438,15397.76105193999999994
2626,20180320140125,911210.0,15397.76105193999999994
2627,20180320140127,911210.0,15397.76105193999999994
2628,20180320140128,911210.0,15397.76105193999999994
2629,20180320140131,911481.0,15397.76105193999999994
2630,20180320140132,911496.0,15397.76105193999999994
2631,20180320140134,911480.0,15397.76105193999999994
2632,20180320140136,911480.0,15397.76105193999999994
2633,20180320140139,911495.0,15397.76105193999999994
2634,20180320140141,911480.01,15397.76105193999999994
2635,20180320140142,911484.03,15397.76105193999999994
2636,20180320140144,911453.3,15397.76105193999999994
2637,20180320140146,911483.3,15397.76105193999999994
2638,20180320140148,911558.3,15397.76105193999999994
2639,20180320140149,911574.3,15397.76105193999999994
2640,20180320140151,911648.3,15397.76105193999999994
2641,20180320140153,911723.3,15397.76105193999999994
2642,20180320140155,911753.3,15397.76105193999999994
2643,20180320140156,911649.3,15397.76105193999999994
2644,20180320140158,911678.3,15397.76105193999999994
2645,20180320140159,911679.3,15397.76105193999999994
2646,20180320140200,911679.3,15397.76105193999999994
2647,20180320140202,911442.438,15397.76105193999999994
2648,20180320140204,911472.438,15397.76105193999999994
2649,20180320140205,911472.438,15397.76105193999999994
2650,20180320140207,911444.448,15397.76105193999999994
2651,20180320140209,911519.438,15397.76105193999999994
2652,20180320140211,911534.438,15397.76105193999999994
2653,20180320140213,911213.0,15397.76105193999999994
2654,20180320140214,911000.0,15397.76105193999999994
2655,20180320140215,911000.0,15397.76105193999999994
2656,20180320140217,911000.0,15397.76105193999999994
2657,20180320140219,910359.0,15397.76105193999999994
2658,20180320140222,910379.0,15397.76105193999999994
2659,20180320140223,910379.0,15397.76105193999999994
2660,20180320140225,910379.0,15397.76105193999999994
2661,20180320140226,910301.0,15397.76105193999999994
2662,20180320140227,910316.0,15397.76105193999999994
2663,20180320140230,910301.0,15397.76105193999999994
2664,20180320140231,910301.0,15397.76105193999999994
2665,20180320140232,910301.0,15397.76105193999999994
2666,20180320140234,910202.02,15397.76105193999999994
2667,20180320140236,910217.0,15397.76105193999999994
2668,20180320140238,910202.03,15397.76105193999999994
2669,20180320140240,910200.0,15397.76105193999999994
2670,20180320140242,910204.04001,15397.76105193999999994
2671,20180320140243,910204.04001,15397.76105193999999994
2672,20180320140245,910204.04001,15397.76105193999999994
2673,20180320140248,910000.0,15397.76105193999999994
2674,20180320140250,910002.02,15397.76105193999999994
2675,20180320140252,910412.80005,15397.76105193999999994
2676,20180320140253,910412.80005,15397.76105193999999994
2677,20180320140254,910412.80005,15397.76105193999999994
2678,20180320140256,910034.0,15397.76105193999999994
2679,20180320140258,910064.0,15397.76105193999999994
2680,20180320140300,910124.0,15397.76105193999999994
2681,20180320140301,910169.0,15397.76105193999999994
2682,20180320140302,910185.0,15397.76105193999999994
2683,20180320140304,910201.0,15397.76105193999999994
2684,20180320140305,910206.0,15397.76105193999999994
2685,20180320140307,910203.02,15397.76105193999999994
2686,20180320140309,910218.0,15397.76105193999999994
2687,20180320140311,910262.0,15397.76105193999999994
2688,20180320140314,910232.0,15397.76105193999999994
2689,20180320140316,910234.0,15397.76105193999999994
2690,20180320140317,910249.0,15397.76105193999999994
2691,20180320140318,910237.0,15397.76105193999999994
2692,20180320140320,910237.0,15397.76105193999999994
2693,20180320140322,910237.0,15397.76105193999999994
2694,20180320140324,910042.08,15397.76105193999999994
2695,20180320140326,910058.063,15397.76105193999999994
2696,20180320140328,910000.0,15397.76105193999999994
2697,20180320140329,910000.0,15397.76105193999999994
2698,20180320140331,910000.0,15397.76105193999999994
2699,20180320140333,909863.99725,15397.76105193999999994
2700,20180320140335,909672.04,15397.76105193999999994
2701,20180320140337,909257.03,15397.76105193999999994
2702,20180320140339,909329.4,15397.76105193999999994
2703,20180320140340,909259.03,15397.76105193999999994
2704,20180320140342,909304.0,15397.76105193999999994
2705,20180320140344,909364.0,15397.76105193999999994
2706,20180320140345,909409.0,15397.76105193999999994
2707,20180320140347,909410.0,15397.76105193999999994
2708,20180320140349,909425.0,15397.76105193999999994
2709,20180320140350,909425.0,15397.76105193999999994
2710,20180320140352,909425.02,15397.76105193999999994
2711,20180320140353,909425.02,15397.76105193999999994
2712,20180320140355,909425.02,15397.76105193999999994
2713,20180320140357,909427.02,15397.76105193999999994
2714,20180320140359,909427.02,15397.76105193999999994
2715,20180320140400,909427.02,15397.76105193999999994
2716,20180320140401,909020.0,15397.76105193999999994
2717,20180320140403,909090.0,15397.76105193999999994
2718,20180320140406,909135.0,15397.76105193999999994
2719,20180320140408,909210.0,15397.76105193999999994
2720,20180320140409,909226.0,15397.76105193999999994
2721,20180320140410,909241.0,15397.76105193999999994
2722,20180320140412,909243.0,15397.76105193999999994
2723,20180320140413,909000.0,15397.76105193999999994
2724,20180320140416,909000.0,15397.76105193999999994
2725,20180320140418,909000.0,15397.76105193999999994
2726,20180320140419,909000.0,15397.76105193999999994
2727,20180320140421,909002.02,15397.76105193999999994
2728,20180320140422,909002.02,15397.76105193999999994
2729,20180320140424,908059.41,15397.76105193999999994
2730,20180320140427,907829.01,15397.76105193999999994
2731,20180320140428,907829.01,15397.76105193999999994
2732,20180320140430,907799.0,15609.944985839999999942
2733,20180320140432,907500.0,15609.944985839999999942
2734,20180320140434,907530.0,15609.944985839999999942
2735,20180320140436,907507.0,15609.944985839999999942
2736,20180320140438,907545.0,15609.944985839999999942
2737,20180320140439,907531.0,15609.944985839999999942
2738,20180320140440,907531.0,15609.944985839999999942
2739,20180320140442,907000.0,15609.944985839999999942
2740,20180320140443,907000.0,15609.944985839999999942
2741,20180320140444,907000.0,15609.944985839999999942
2742,20180320140446,907000.0,15609.944985839999999942
2743,20180320140447,907000.0,15609.944985839999999942
2744,20180320140448,907000.0,15609.944985839999999942
2745,20180320140450,906666.0,15609.944985839999999942
2746,20180320140452,906666.0,15609.944985839999999942
2747,20180320140455,906666.0,15609.944985839999999942
2748,20180320140456,906666.0,15609.944985839999999942
