,0,1,2
1463,20180314174616,979842.02,25257.99881399999999996
1464,20180314174617,979857.0,25257.99881399999999996
1465,20180314174619,979903.0,25257.99881399999999996
1466,20180314174621,979962.0,25257.99881399999999996
1467,20180314174624,980037.0,25257.99881399999999996
1468,20180314174626,980069.0,25257.99881399999999996
1469,20180314174628,980110.0,25257.99881399999999996
1470,20180314174630,980122.0,25257.99881399999999996
1471,20180314174632,980137.0,25257.99881399999999996
1472,20180314174634,980162.0,25257.99881399999999996
1473,20180314174636,980222.0,25257.99881399999999996
1474,20180314174637,980237.0,25257.99881399999999996
1475,20180314174638,980267.0,25257.99881399999999996
1476,20180314174639,980283.0,25257.99881399999999996
1477,20180314174642,980164.0,25257.99881399999999996
1478,20180314174644,980024.0,25257.99881399999999996
1479,20180314174645,980024.0,25257.99881399999999996
1480,20180314174646,980024.0,25257.99881399999999996
1481,20180314174648,980025.00001,25257.99881399999999996
1482,20180314174650,980058.0,25257.99881399999999996
1483,20180314174653,980103.0,25257.99881399999999996
1484,20180314174654,980103.0,25257.99881399999999996
1485,20180314174656,980090.0,25257.99881399999999996
1486,20180314174658,980090.0,25257.99881399999999996
1487,20180314174700,980090.0,25257.99881399999999996
1488,20180314174701,980090.0,25257.99881399999999996
1489,20180314174704,979975.01,25257.99881399999999996
1490,20180314174705,979975.01,25257.99881399999999996
1491,20180314174706,979975.01,25257.99881399999999996
1492,20180314174708,979975.01,25257.99881399999999996
1493,20180314174710,979885.0,25257.99881399999999996
1494,20180314174711,979885.0,25257.99881399999999996
1495,20180314174713,979885.0,25257.99881399999999996
1496,20180314174715,979885.0,25257.99881399999999996
1497,20180314174717,979885.0,25257.99881399999999996
1498,20180314174718,979885.0,25257.99881399999999996
1499,20180314174721,979885.0,25257.99881399999999996
1500,20180314174722,979885.0,25257.99881399999999996
1501,20180314174724,979885.0,25257.99881399999999996
1502,20180314174726,979885.0,25257.99881399999999996
1503,20180314174727,979885.0,25257.99881399999999996
1504,20180314174729,979885.0,25257.99881399999999996
1505,20180314174731,979949.66,25257.99881399999999996
1506,20180314174733,979980.7,25257.99881399999999996
1507,20180314174734,979995.7,25257.99881399999999996
1508,20180314174736,979995.7,25257.99881399999999996
1509,20180314174737,979995.7,25257.99881399999999996
1510,20180314174739,980014.72,25257.99881399999999996
1511,20180314174740,980059.75,25257.99881399999999996
1512,20180314174741,980089.75,25257.99881399999999996
1513,20180314174742,980119.75,25257.99881399999999996
1514,20180314174744,980134.75,25257.99881399999999996
1515,20180314174747,980151.75,25257.99881399999999996
1516,20180314174748,980167.75,25257.99881399999999996
1517,20180314174749,980182.75,25257.99881399999999996
1518,20180314174751,980212.75,25257.99881399999999996
1519,20180314174753,980258.75,25257.99881399999999996
1520,20180314174755,980288.75,25257.99881399999999996
1521,20180314174756,980065.75,25257.99881399999999996
1522,20180314174758,980065.75,25257.99881399999999996
1523,20180314174800,980034.34,25257.99881399999999996
1524,20180314174802,980034.34,25257.99881399999999996
1525,20180314174805,979960.0,25257.99881399999999996
1526,20180314174807,979960.0,25257.99881399999999996
1527,20180314174809,979960.0,25257.99881399999999996
1528,20180314174811,979505.0,25257.99881399999999996
1529,20180314174812,979535.0,25257.99881399999999996
1530,20180314174813,979565.0,25257.99881399999999996
1531,20180314174816,979640.0,25257.99881399999999996
1532,20180314174817,979670.0,25257.99881399999999996
1533,20180314174819,979730.0,25257.99881399999999996
1534,20180314174821,979760.0,25257.99881399999999996
1535,20180314174823,979805.0,25257.99881399999999996
1536,20180314174825,979821.0,25257.99881399999999996
1537,20180314174828,979822.0,25257.99881399999999996
1538,20180314174829,979824.02,25257.99881399999999996
1539,20180314174831,979826.02,25257.99881399999999996
1540,20180314174832,979827.04,25257.99881399999999996
1541,20180314174833,979981.02667,25257.99881399999999996
1542,20180314174835,979981.02667,25257.99881399999999996
1543,20180314174838,979982.02667,25257.99881399999999996
1544,20180314174839,979982.02667,25257.99881399999999996
1545,20180314174840,980000.063,25257.99881399999999996
1546,20180314174842,980410.41867,25257.99881399999999996
1547,20180314174843,980425.438,25257.99881399999999996
1548,20180314174844,980426.438,25257.99881399999999996
1549,20180314174847,980429.458,25257.99881399999999996
1550,20180314174849,980431.478,25257.99881399999999996
1551,20180314174851,980434.498,25257.99881399999999996
1552,20180314174853,980439.51,25257.99881399999999996
1553,20180314174854,980442.51,25257.99881399999999996
1554,20180314174855,980442.53,25257.99881399999999996
1555,20180314174857,980445.55,25257.99881399999999996
1556,20180314174900,980448.56,25257.99881399999999996
1557,20180314174902,980449.57,25257.99881399999999996
1558,20180314174904,980496.563,25257.99881399999999996
1559,20180314174906,980542.563,25257.99881399999999996
1560,20180314174907,980586.563,25257.99881399999999996
1561,20180314174909,980631.563,25257.99881399999999996
1562,20180314174910,980646.563,25257.99881399999999996
1563,20180314174913,980691.563,25257.99881399999999996
1564,20180314174914,980701.0,25257.99881399999999996
1565,20180314174916,980719.0,25257.99881399999999996
1566,20180314174917,980749.0,25257.99881399999999996
1567,20180314174919,980811.0,25257.99881399999999996
1568,20180314174920,980836.0,25257.99881399999999996
1569,20180314174923,980896.0,25257.99881399999999996
1570,20180314174925,980908.0,25257.99881399999999996
1571,20180314174926,980908.0,25257.99881399999999996
1572,20180314174927,980874.0,25257.99881399999999996
1573,20180314174928,980876.0,25257.99881399999999996
1574,20180314174931,980888.0,25257.99881399999999996
1575,20180314174933,980898.0,25257.99881399999999996
1576,20180314174935,981025.33333,25257.99881399999999996
1577,20180314174936,981025.33333,25257.99881399999999996
1578,20180314174938,981025.33333,25257.99881399999999996
1579,20180314174940,981025.33333,25257.99881399999999996
1580,20180314174942,981008.03,25257.99881399999999996
1581,20180314174944,981008.03,25257.99881399999999996
1582,20180314174945,981010.04,25257.99881399999999996
1583,20180314174946,980949.02,25257.99881399999999996
1584,20180314174947,980937.02,25257.99881399999999996
1585,20180314174948,981000.97,25257.99881399999999996
1586,20180314174950,980937.03,25257.99881399999999996
1587,20180314174952,980939.03,25257.99881399999999996
1588,20180314174953,980937.02,25257.99881399999999996
1589,20180314174955,980849.0,25257.99881399999999996
1590,20180314174957,980659.0,25257.99881399999999996
1591,20180314174959,980499.2,25257.99881399999999996
1592,20180314175001,980509.0,25257.99881399999999996
1593,20180314175004,980025.0,25257.99881399999999996
1594,20180314175006,980025.0,25257.99881399999999996
1595,20180314175007,979967.02,25257.99881399999999996
1596,20180314175008,979977.0,25257.99881399999999996
1597,20180314175009,979864.03,25257.99881399999999996
1598,20180314175010,979879.0,25257.99881399999999996
1599,20180314175011,979879.0,25257.99881399999999996
1600,20180314175014,979954.0,25257.99881399999999996
1601,20180314175016,979972.02,25257.99881399999999996
1602,20180314175017,979982.0,25257.99881399999999996
1603,20180314175018,979982.0,25257.99881399999999996
1604,20180314175019,979992.0,25257.99881399999999996
1605,20180314175020,979992.0,25257.99881399999999996
1606,20180314175021,980002.0,25155.81237067999999996
1607,20180314175024,980002.0,25155.81237067999999996
1608,20180314175025,980002.0,25155.81237067999999996
1609,20180314175027,979449.063,25155.81237067999999996
1610,20180314175029,979465.063,25155.81237067999999996
1611,20180314175030,979465.063,25155.81237067999999996
1612,20180314175033,979465.063,25155.81237067999999996
1613,20180314175035,979465.063,25155.81237067999999996
1614,20180314175037,979465.063,25155.81237067999999996
1615,20180314175039,979275.0,25155.81237067999999996
1616,20180314175041,979290.0,25155.81237067999999996
1617,20180314175043,979345.0,25155.81237067999999996
1618,20180314175046,978373.01,25155.81237067999999996
1619,20180314175048,978388.0,25155.81237067999999996
1620,20180314175049,978360.0,25155.81237067999999996
1621,20180314175051,978375.0,25155.81237067999999996
1622,20180314175053,978373.0,25155.81237067999999996
1623,20180314175056,977863.75,25155.81237067999999996
1624,20180314175058,977623.0,25155.81237067999999996
1625,20180314175100,977583.0,25155.81237067999999996
1626,20180314175101,977628.0,25155.81237067999999996
1627,20180314175103,977688.0,25155.81237067999999996
1628,20180314175105,977718.0,25155.81237067999999996
1629,20180314175107,977793.0,25155.81237067999999996
1630,20180314175108,976768.63419,25155.81237067999999996
1631,20180314175110,977808.0,25155.81237067999999996
1632,20180314175111,977823.0,25155.81237067999999996
1633,20180314175112,977853.0,25155.81237067999999996
1634,20180314175115,977838.0,25155.81237067999999996
1635,20180314175116,977045.0,25155.81237067999999996
1636,20180314175118,978297.1,25155.81237067999999996
1637,20180314175119,978327.1,25155.81237067999999996
1638,20180314175121,978414.0,25155.81237067999999996
1639,20180314175124,978416.05,25155.81237067999999996
1640,20180314175126,978418.07,25155.81237067999999996
1641,20180314175127,978418.07,25155.81237067999999996
1642,20180314175129,978422.14,25155.81237067999999996
1643,20180314175131,978427.16,25155.81237067999999996
1644,20180314175132,978429.17,25155.81237067999999996
1645,20180314175134,978736.8,25155.81237067999999996
1646,20180314175136,978766.8,25155.81237067999999996
1647,20180314175137,978766.8,25155.81237067999999996
1648,20180314175139,978491.2,25155.81237067999999996
1649,20180314175140,978739.13333,25155.81237067999999996
1650,20180314175141,978739.13333,25155.81237067999999996
1651,20180314175142,978754.1,25155.81237067999999996
1652,20180314175145,978814.1,25155.81237067999999996
1653,20180314175146,978844.1,25155.81237067999999996
1654,20180314175147,978889.1,25155.81237067999999996
1655,20180314175149,978935.1,25155.81237067999999996
1656,20180314175151,978979.1,25155.81237067999999996
1657,20180314175153,979039.1,25155.81237067999999996
1658,20180314175155,979443.0,25155.81237067999999996
1659,20180314175157,979024.0,25155.81237067999999996
1660,20180314175159,979024.0,25155.81237067999999996
1661,20180314175201,979024.0,25155.81237067999999996
1662,20180314175202,979024.0,25155.81237067999999996
1663,20180314175205,978866.0,25155.81237067999999996
1664,20180314175206,978481.0,25155.81237067999999996
1665,20180314175208,978866.01,25155.81237067999999996
1666,20180314175210,978419.0,25155.81237067999999996
1667,20180314175212,978419.0,25155.81237067999999996
1668,20180314175214,978419.0,25155.81237067999999996
1669,20180314175217,978055.01,25155.81237067999999996
1670,20180314175218,978060.0,25155.81237067999999996
1671,20180314175220,978187.0,25155.81237067999999996
1672,20180314175222,978284.0,25155.81237067999999996
1673,20180314175224,978344.0,25155.81237067999999996
1674,20180314175225,978375.0,25155.81237067999999996
1675,20180314175227,978449.0,25155.81237067999999996
1676,20180314175230,978509.0,25155.81237067999999996
1677,20180314175231,978524.0,25155.81237067999999996
1678,20180314175232,978564.0,25155.81237067999999996
1679,20180314175233,978594.0,25155.81237067999999996
1680,20180314175235,978654.0,25155.81237067999999996
1681,20180314175237,978684.0,25155.81237067999999996
1682,20180314175239,978759.0,25155.81237067999999996
1683,20180314175241,978819.0,25155.81237067999999996
1684,20180314175242,978849.0,25155.81237067999999996
1685,20180314175243,979056.98,25155.81237067999999996
1686,20180314175245,979070.0,25155.81237067999999996
1687,20180314175246,979071.0,25155.81237067999999996
1688,20180314175249,979286.33,25155.81237067999999996
1689,20180314175250,979297.0,25155.81237067999999996
1690,20180314175252,979128.0,25155.81237067999999996
1691,20180314175254,979301.07,25155.81237067999999996
1692,20180314175256,979301.07,25155.81237067999999996
1693,20180314175259,979301.06,25155.81237067999999996
1694,20180314175301,978494.0,25155.81237067999999996
1695,20180314175303,978539.0,25155.81237067999999996
1696,20180314175305,978716.98667,25155.81237067999999996
1697,20180314175306,978716.98667,25155.81237067999999996
1698,20180314175308,978716.98667,25155.81237067999999996
1699,20180314175309,978716.98667,25155.81237067999999996
1700,20180314175310,978716.98667,25155.81237067999999996
1701,20180314175312,978716.98667,25155.81237067999999996
1702,20180314175314,979043.0,25155.81237067999999996
1703,20180314175315,979053.0,25155.81237067999999996
1704,20180314175316,979053.0,25155.81237067999999996
1705,20180314175318,978756.0,25155.81237067999999996
1706,20180314175320,978766.0,25155.81237067999999996
1707,20180314175321,978767.0,25155.81237067999999996
