,0,1,2
2950,20180326152742,892235.1,10711.208448179999999952
2951,20180326152744,892243.1,10711.208448179999999952
2952,20180326152746,892252.1,10682.831098239999999952
2953,20180326152748,892258.1,10682.831098239999999952
2954,20180326152749,892264.1,10682.831098239999999952
2955,20180326152751,892272.1,10682.831098239999999952
2956,20180326152753,892280.1,10682.831098239999999952
2957,20180326152755,892286.1,10682.831098239999999952
2958,20180326152756,892290.1,10682.831098239999999952
2959,20180326152757,892296.1,10682.831098239999999952
2960,20180326152759,892304.1,10682.831098239999999952
2961,20180326152801,892308.1,10682.831098239999999952
2962,20180326152802,892314.1,10682.831098239999999952
2963,20180326152804,892322.1,10682.831098239999999952
2964,20180326152805,892326.1,10682.831098239999999952
2965,20180326152808,892336.1,10682.831098239999999952
2966,20180326152810,892576.07,10682.831098239999999952
2967,20180326152812,892581.17,10682.831098239999999952
2968,20180326152813,892581.17,10682.831098239999999952
2969,20180326152815,892583.17,10682.831098239999999952
2970,20180326152816,892586.17,10682.831098239999999952
2971,20180326152818,892588.19,10682.831098239999999952
2972,20180326152820,892588.19,10682.831098239999999952
2973,20180326152822,892592.31001,10682.831098239999999952
2974,20180326152825,892921.33,10682.831098239999999952
2975,20180326152827,892929.3,10682.831098239999999952
2976,20180326152828,892927.32,10682.831098239999999952
2977,20180326152829,892928.42,10682.831098239999999952
2978,20180326152830,892928.42,10682.831098239999999952
2979,20180326152831,892921.33,10682.831098239999999952
2980,20180326152834,892635.0,10682.831098239999999952
2981,20180326152835,892639.0,10682.831098239999999952
2982,20180326152836,892643.0,10682.831098239999999952
2983,20180326152837,892649.0,10682.831098239999999952
2984,20180326152838,892653.0,10682.831098239999999952
2985,20180326152839,892657.0,10682.831098239999999952
2986,20180326152842,892665.0,10682.831098239999999952
2987,20180326152844,892741.0,10682.831098239999999952
2988,20180326152846,892743.02,10682.831098239999999952
2989,20180326152848,893232.1,10682.831098239999999952
2990,20180326152850,892840.62,10682.831098239999999952
2991,20180326152852,892840.62,10682.831098239999999952
2992,20180326152854,892840.62,10682.831098239999999952
2993,20180326152855,892840.62,10682.831098239999999952
2994,20180326152857,892843.72,10682.831098239999999952
2995,20180326152858,892843.72,10682.831098239999999952
2996,20180326152901,892846.82,10682.831098239999999952
2997,20180326152902,892848.84,10682.831098239999999952
2998,20180326152904,892848.83,10682.831098239999999952
2999,20180326152905,892848.83,10682.831098239999999952
3000,20180326152907,892827.02,10682.831098239999999952
3001,20180326152909,892057.82,10682.831098239999999952
3002,20180326152912,892067.8,10682.831098239999999952
3003,20180326152913,892070.8,10682.831098239999999952
3004,20180326152915,892481.0,10682.831098239999999952
3005,20180326152916,892481.0,10682.831098239999999952
3006,20180326152917,892483.02,10682.831098239999999952
3007,20180326152918,892483.02,10682.831098239999999952
3008,20180326152921,892119.11,10682.831098239999999952
3009,20180326152923,892486.0,10682.831098239999999952
3010,20180326152924,892488.02,10682.831098239999999952
3011,20180326152926,892492.02,10682.831098239999999952
3012,20180326152928,892488.02,10682.831098239999999952
3013,20180326152930,892489.12,10682.831098239999999952
3014,20180326152931,892097.29,10682.831098239999999952
3015,20180326152933,892286.0,10682.831098239999999952
3016,20180326152934,892289.02,10682.831098239999999952
3017,20180326152936,892289.02,10682.831098239999999952
3018,20180326152937,892066.82,10682.831098239999999952
3019,20180326152938,892066.82,10682.831098239999999952
3020,20180326152940,892069.1,10682.831098239999999952
3021,20180326152942,892076.0,10682.831098239999999952
3022,20180326152946,892082.04,10682.831098239999999952
3023,20180326152947,892086.063,10682.831098239999999952
3024,20180326152949,892237.0,10682.831098239999999952
3025,20180326152951,892242.02,10682.831098239999999952
3026,20180326152954,892384.69,10682.831098239999999952
3027,20180326152956,892670.89,10682.831098239999999952
3028,20180326152958,892673.89,10682.831098239999999952
3029,20180326152959,892673.91,10682.831098239999999952
3030,20180326153001,892677.92,10682.831098239999999952
3031,20180326153003,892683.938,10682.831098239999999952
3032,20180326153006,892693.938,10682.831098239999999952
3033,20180326153007,892697.938,10682.831098239999999952
3034,20180326153008,892701.938,10682.831098239999999952
3035,20180326153009,892707.938,10682.831098239999999952
3036,20180326153010,892711.938,10682.831098239999999952
3037,20180326153012,892719.938,10682.831098239999999952
3038,20180326153014,892721.94,10682.831098239999999952
3039,20180326153015,892727.938,10682.831098239999999952
3040,20180326153016,892792.02,10682.831098239999999952
3041,20180326153018,892800.0,10682.831098239999999952
3042,20180326153019,892806.0,10682.831098239999999952
3043,20180326153021,892810.0,10682.831098239999999952
3044,20180326153022,892814.0,10682.831098239999999952
3045,20180326153024,892824.0,10682.831098239999999952
3046,20180326153026,892830.0,10682.831098239999999952
3047,20180326153027,892835.02,10682.831098239999999952
3048,20180326153029,892842.0,10682.831098239999999952
3049,20180326153032,892848.0,10682.831098239999999952
3050,20180326153033,892852.0,10682.831098239999999952
3051,20180326153035,892862.1,10682.831098239999999952
3052,20180326153036,892867.1,10682.831098239999999952
3053,20180326153038,892875.1,10682.831098239999999952
3054,20180326153039,892879.1,10682.831098239999999952
3055,20180326153042,892885.1,10682.831098239999999952
3056,20180326153043,892885.1,10682.831098239999999952
3057,20180326153045,892879.1,10682.831098239999999952
3058,20180326153047,892887.1,10682.831098239999999952
3059,20180326153049,892897.1,10682.831098239999999952
3060,20180326153051,892901.1,10682.831098239999999952
3061,20180326153053,892909.1,10682.831098239999999952
3062,20180326153054,892915.1,10682.831098239999999952
3063,20180326153055,892919.1,10682.831098239999999952
3064,20180326153056,892921.12,10682.831098239999999952
3065,20180326153058,892923.12,10682.831098239999999952
3066,20180326153059,892923.12,10682.831098239999999952
3067,20180326153100,892925.12,10682.831098239999999952
3068,20180326153102,892927.12,10682.831098239999999952
3069,20180326153104,892931.14,10682.831098239999999952
3070,20180326153107,892933.16,10682.831098239999999952
3071,20180326153109,893083.09,10682.831098239999999952
3072,20180326153111,893083.09,10682.831098239999999952
3073,20180326153112,893083.09,10682.831098239999999952
3074,20180326153114,893085.09,10682.831098239999999952
3075,20180326153116,893503.69,10682.831098239999999952
3076,20180326153118,893673.1,10682.831098239999999952
3077,20180326153119,892846.3,10682.831098239999999952
3078,20180326153121,893368.9,10682.831098239999999952
3079,20180326153123,893377.9,10682.831098239999999952
3080,20180326153125,893385.9,10682.831098239999999952
3081,20180326153126,893389.9,10682.831098239999999952
3082,20180326153128,893397.9,10682.831098239999999952
3083,20180326153130,893397.9,10682.831098239999999952
3084,20180326153132,893395.04,10682.831098239999999952
3085,20180326153134,893242.0,10682.831098239999999952
3086,20180326153135,893246.0,10682.831098239999999952
3087,20180326153136,893250.0,10682.831098239999999952
3088,20180326153139,893258.0,10682.831098239999999952
3089,20180326153140,893264.0,10682.831098239999999952
3090,20180326153142,893270.02,10682.831098239999999952
3091,20180326153144,893280.0,10682.831098239999999952
3092,20180326153145,893284.0,10682.831098239999999952
3093,20180326153147,893288.0,10682.831098239999999952
3094,20180326153148,893485.78,10682.831098239999999952
3095,20180326153149,893485.78,10682.831098239999999952
3096,20180326153151,893459.02,10682.831098239999999952
3097,20180326153152,893613.92,10682.831098239999999952
3098,20180326153153,893613.92,10682.831098239999999952
3099,20180326153155,893613.92001,10682.831098239999999952
3100,20180326153157,893696.01,10682.831098239999999952
3101,20180326153158,893696.01,10682.831098239999999952
3102,20180326153200,893696.01,10682.831098239999999952
3103,20180326153201,893696.01,10682.831098239999999952
3104,20180326153203,893239.0,10682.831098239999999952
3105,20180326153204,893068.0,10682.831098239999999952
3106,20180326153206,893276.1,10682.831098239999999952
3107,20180326153208,893277.01,10682.831098239999999952
3108,20180326153209,893277.01,10682.831098239999999952
3109,20180326153211,893277.01,10682.831098239999999952
3110,20180326153213,893277.01,10682.831098239999999952
3111,20180326153214,893280.0,10682.831098239999999952
3112,20180326153216,893280.0,10682.831098239999999952
3113,20180326153218,893280.0,10682.831098239999999952
3114,20180326153219,893280.0,10682.831098239999999952
3115,20180326153220,893280.0,10682.831098239999999952
3116,20180326153221,893280.0,10682.831098239999999952
3117,20180326153224,893276.1,10682.831098239999999952
3118,20180326153226,893276.1,10682.831098239999999952
3119,20180326153228,893197.01,10682.831098239999999952
3120,20180326153230,893197.01,10682.831098239999999952
3121,20180326153232,893320.0,10682.831098239999999952
3122,20180326153233,893322.01,10682.831098239999999952
3123,20180326153236,893666.15,10682.831098239999999952
3124,20180326153238,893789.0,10682.831098239999999952
3125,20180326153240,893791.02,10682.831098239999999952
3126,20180326153241,893791.02,10682.831098239999999952
3127,20180326153242,893792.12,10682.831098239999999952
3128,20180326153244,893949.77,10682.831098239999999952
3129,20180326153245,893949.77,10669.90864703999999995
3130,20180326153247,893949.77001,10669.90864703999999995
3131,20180326153249,893951.79,10669.90864703999999995
3132,20180326153251,894025.67,10669.90864703999999995
3133,20180326153253,894030.71,10669.90864703999999995
3134,20180326153256,894181.0,10669.90864703999999995
3135,20180326153257,894183.0,10669.90864703999999995
3136,20180326153258,894185.01,10669.90864703999999995
3137,20180326153300,894188.11,10669.90864703999999995
3138,20180326153301,894319.0,10669.90864703999999995
3139,20180326153302,894319.01,10669.90864703999999995
3140,20180326153303,894319.01001,10669.90864703999999995
3141,20180326153306,894595.29,10669.90864703999999995
3142,20180326153307,894595.29001,10669.90864703999999995
3143,20180326153309,894595.29,10669.90864703999999995
3144,20180326153310,894595.29001,10669.90864703999999995
3145,20180326153311,894595.29001,10669.90864703999999995
3146,20180326153313,894002.0,10669.90864703999999995
3147,20180326153316,894641.02,10669.90864703999999995
3148,20180326153317,894641.02,10669.90864703999999995
3149,20180326153319,894641.02,10669.90864703999999995
3150,20180326153320,894641.02,10669.90864703999999995
3151,20180326153321,894641.02,10669.90864703999999995
3152,20180326153323,894644.12,10669.90864703999999995
3153,20180326153324,894535.45,10669.90864703999999995
3154,20180326153326,894535.45,10669.90864703999999995
3155,20180326153327,894318.0,10669.90864703999999995
3156,20180326153328,894152.0,10669.90864703999999995
3157,20180326153329,894158.0,10669.90864703999999995
3158,20180326153330,894188.0,10669.90864703999999995
3159,20180326153333,894190.0,10669.90864703999999995
3160,20180326153335,894200.0,10669.90864703999999995
3161,20180326153336,894204.0,10669.90864703999999995
3162,20180326153338,894267.02001,10669.90864703999999995
3163,20180326153340,894269.03,10669.90864703999999995
3164,20180326153342,894271.05,10669.90864703999999995
3165,20180326153345,894275.09,10669.90864703999999995
3166,20180326153347,894282.2,10669.90864703999999995
3167,20180326153349,894284.2,10669.90864703999999995
3168,20180326153350,894285.15,10669.90864703999999995
3169,20180326153353,894289.22,10669.90864703999999995
3170,20180326153354,894289.23,10669.90864703999999995
3171,20180326153356,894293.25,10669.90864703999999995
3172,20180326153357,894295.27,10669.90864703999999995
3173,20180326153358,894297.28,10669.90864703999999995
3174,20180326153359,894299.28,10669.90864703999999995
3175,20180326153400,894648.0,10669.90864703999999995
3176,20180326153402,894648.02,10669.90864703999999995
3177,20180326153403,894648.02,10669.90864703999999995
3178,20180326153405,894299.29,10669.90864703999999995
3179,20180326153406,894300.29,10669.90864703999999995
3180,20180326153408,894494.02,10669.90864703999999995
3181,20180326153410,894494.02,10669.90864703999999995
3182,20180326153411,894299.29,10669.90864703999999995
3183,20180326153412,894299.29,10669.90864703999999995
3184,20180326153413,894482.0,10669.90864703999999995
3185,20180326153415,894484.02,10669.90864703999999995
3186,20180326153417,894305.39,10669.90864703999999995
3187,20180326153420,894306.31,10669.90864703999999995
3188,20180326153422,894305.39,10669.90864703999999995
3189,20180326153424,894305.39,10669.90864703999999995
3190,20180326153425,894305.39,10669.90864703999999995
3191,20180326153427,894305.39,10669.90864703999999995
3192,20180326153428,894307.39,10669.90864703999999995
3193,20180326153430,894307.39,10669.90864703999999995
3194,20180326153433,894312.39,10669.90864703999999995
3195,20180326153435,894314.39,10669.90864703999999995
3196,20180326153436,894314.39,10669.90864703999999995
3197,20180326153438,894314.39,10669.90864703999999995
3198,20180326153440,894314.39,10669.90864703999999995
3199,20180326153442,894312.39,10669.90864703999999995
3200,20180326153443,894312.39,10669.90864703999999995
3201,20180326153445,894399.92,10669.90864703999999995
3202,20180326153446,894314.39,10669.90864703999999995
3203,20180326153447,894315.49,10669.90864703999999995
3204,20180326153449,894315.49,10669.90864703999999995
3205,20180326153450,894317.49,10669.90864703999999995
3206,20180326153451,894317.49,10669.90864703999999995
3207,20180326153452,894317.49,10669.90864703999999995
3208,20180326153454,894317.49,10669.90864703999999995
3209,20180326153456,894318.59,10669.90864703999999995
3210,20180326153458,894320.59,10669.90864703999999995
3211,20180326153500,894320.59,10669.90864703999999995
3212,20180326153502,894322.6,10669.90864703999999995
3213,20180326153504,894322.6,10669.90864703999999995
3214,20180326153506,894322.6,10669.90864703999999995
3215,20180326153508,894325.7,10669.90864703999999995
3216,20180326153511,894327.7,10669.90864703999999995
3217,20180326153512,894329.7,10669.90864703999999995
3218,20180326153513,894331.7,10669.90864703999999995
3219,20180326153515,893727.0,10669.90864703999999995
3220,20180326153516,893731.0,10669.90864703999999995
3221,20180326153518,893735.0,10669.90864703999999995
3222,20180326153519,893741.0,10669.90864703999999995
3223,20180326153521,893749.0,10669.90864703999999995
3224,20180326153523,893757.0,10669.90864703999999995
3225,20180326153525,893765.0,10669.90864703999999995
3226,20180326153526,893769.0,10669.90864703999999995
3227,20180326153527,893774.0,10669.90864703999999995
3228,20180326153530,893782.0,10669.90864703999999995
3229,20180326153531,893786.0,10669.90864703999999995
3230,20180326153532,893786.0,10669.90864703999999995
3231,20180326153533,893788.0,10669.90864703999999995
3232,20180326153535,893792.0,10669.90864703999999995
3233,20180326153537,893796.0,10669.90864703999999995
