,0,1,2
1538,20180328125310,834389.9,11392.220648559999999964
1539,20180328125311,834389.9,11392.220648559999999964
1540,20180328125313,834782.02,11392.220648559999999964
1541,20180328125314,834786.0,11392.220648559999999964
1542,20180328125316,834794.0,11392.220648559999999964
1543,20180328125318,834802.0,11392.220648559999999964
1544,20180328125320,834808.0,11392.220648559999999964
1545,20180328125322,834816.0,11392.220648559999999964
1546,20180328125324,834824.0,11392.220648559999999964
1547,20180328125326,834830.0,11392.220648559999999964
1548,20180328125328,834836.0,11392.220648559999999964
1549,20180328125330,834846.0,11392.220648559999999964
1550,20180328125332,834854.0,11392.220648559999999964
1551,20180328125333,834858.0,11392.220648559999999964
1552,20180328125336,834866.0,11392.220648559999999964
1553,20180328125337,834872.0,11392.220648559999999964
1554,20180328125339,834876.0,11392.220648559999999964
1555,20180328125341,834884.0,11392.220648559999999964
1556,20180328125343,834892.0,11392.220648559999999964
1557,20180328125345,834900.0,11392.220648559999999964
1558,20180328125346,834898.0,11392.220648559999999964
1559,20180328125347,834896.02,11392.220648559999999964
1560,20180328125349,834506.17,11392.220648559999999964
1561,20180328125352,834425.52,11392.220648559999999964
1562,20180328125353,834427.53001,11392.220648559999999964
1563,20180328125355,834432.67,11392.220648559999999964
1564,20180328125357,834437.82,11392.220648559999999964
1565,20180328125358,834439.84,11392.220648559999999964
1566,20180328125400,834443.85,11392.220648559999999964
1567,20180328125401,834439.84,11392.220648559999999964
1568,20180328125403,834286.0,11392.220648559999999964
1569,20180328125404,834291.1,11392.220648559999999964
1570,20180328125406,834300.0,11392.220648559999999964
1571,20180328125407,834304.0,11392.220648559999999964
1572,20180328125408,834308.0,11392.220648559999999964
1573,20180328125409,834312.0,11392.220648559999999964
1574,20180328125410,834316.0,11392.220648559999999964
1575,20180328125411,834322.0,11392.220648559999999964
1576,20180328125414,834330.0,11392.220648559999999964
1577,20180328125416,834330.0,11392.220648559999999964
1578,20180328125418,834334.0,11392.220648559999999964
1579,20180328125420,834336.04,11392.220648559999999964
1580,20180328125421,834337.12,11392.220648559999999964
1581,20180328125422,834335.1,11392.220648559999999964
1582,20180328125424,834157.22,11392.220648559999999964
1583,20180328125425,834157.22,11392.220648559999999964
1584,20180328125427,834159.22,11392.220648559999999964
1585,20180328125428,834081.8,11392.220648559999999964
1586,20180328125430,834087.8,11392.220648559999999964
1587,20180328125431,834087.8,11392.220648559999999964
1588,20180328125433,834095.8,11392.220648559999999964
1589,20180328125434,834095.8,11392.220648559999999964
1590,20180328125436,833946.02,11392.220648559999999964
1591,20180328125437,833950.0,11392.220648559999999964
1592,20180328125438,833954.0,11392.220648559999999964
1593,20180328125439,833958.0,11392.220648559999999964
1594,20180328125441,833966.0,11392.220648559999999964
1595,20180328125443,833974.0,11392.220648559999999964
1596,20180328125444,833978.0,11392.220648559999999964
1597,20180328125447,833986.0,11392.220648559999999964
1598,20180328125449,833996.0,11392.220648559999999964
1599,20180328125450,834074.0,11392.220648559999999964
1600,20180328125452,834553.01,11392.220648559999999964
1601,20180328125454,834555.04001,11392.220648559999999964
1602,20180328125455,834559.063,11392.220648559999999964
1603,20180328125457,834565.08,11392.220648559999999964
1604,20180328125458,834831.11005,11392.220648559999999964
1605,20180328125500,834835.13,11392.220648559999999964
1606,20180328125503,834843.1,11392.220648559999999964
1607,20180328125505,834851.1,11392.220648559999999964
1608,20180328125507,834861.1,11392.220648559999999964
1609,20180328125509,834869.1,11392.220648559999999964
1610,20180328125510,834872.1,11392.220648559999999964
1611,20180328125512,834880.1,11392.220648559999999964
1612,20180328125513,834884.1,11392.220648559999999964
1613,20180328125515,834885.2,11392.220648559999999964
1614,20180328125518,834885.2,11392.220648559999999964
1615,20180328125520,834886.2,11392.220648559999999964
1616,20180328125522,834887.22001,11392.220648559999999964
1617,20180328125523,834885.2,11392.220648559999999964
1618,20180328125524,834885.20001,11392.220648559999999964
1619,20180328125525,834887.22001,11392.220648559999999964
1620,20180328125527,834888.2,11392.220648559999999964
1621,20180328125528,834889.32002,11392.220648559999999964
1622,20180328125530,834890.22,11392.220648559999999964
1623,20180328125533,834890.32003,11392.220648559999999964
1624,20180328125535,834891.34003,11392.220648559999999964
1625,20180328125537,834893.36004,11392.220648559999999964
1626,20180328125539,834895.40001,11392.220648559999999964
1627,20180328125540,834897.42001,11392.220648559999999964
1628,20180328125542,834898.52001,11392.220648559999999964
1629,20180328125543,834898.52001,11392.220648559999999964
1630,20180328125546,834741.1,11392.220648559999999964
1631,20180328125547,834746.0,11392.220648559999999964
1632,20180328125548,834750.0,11392.220648559999999964
1633,20180328125549,834754.0,11392.220648559999999964
1634,20180328125551,834762.0,11392.220648559999999964
1635,20180328125552,834766.0,11392.220648559999999964
1636,20180328125554,834800.0,11392.220648559999999964
1637,20180328125556,834800.0,11392.220648559999999964
1638,20180328125558,834802.02001,11392.220648559999999964
1639,20180328125601,834804.11,11392.220648559999999964
1640,20180328125602,834804.11,11392.220648559999999964
1641,20180328125604,834603.0,11392.220648559999999964
1642,20180328125606,834603.0,11392.220648559999999964
1643,20180328125608,834515.49001,11392.220648559999999964
1644,20180328125610,834487.0,11392.220648559999999964
1645,20180328125611,834492.0,11392.220648559999999964
1646,20180328125613,834493.05001,11392.220648559999999964
1647,20180328125615,834496.13,11392.220648559999999964
1648,20180328125618,834496.13,11392.220648559999999964
1649,20180328125619,834496.13,11392.220648559999999964
1650,20180328125621,834497.13,11392.220648559999999964
1651,20180328125623,834496.13,11392.220648559999999964
1652,20180328125625,834485.0,11392.220648559999999964
1653,20180328125626,834486.1,11392.220648559999999964
1654,20180328125627,834487.1,11392.220648559999999964
1655,20180328125628,834487.1,11392.220648559999999964
1656,20180328125630,834485.0,11392.220648559999999964
1657,20180328125631,834485.0,11392.220648559999999964
1658,20180328125633,834491.0,11392.220648559999999964
1659,20180328125634,834495.0,11392.220648559999999964
1660,20180328125636,834501.05,11392.220648559999999964
1661,20180328125637,834503.05,11392.220648559999999964
1662,20180328125639,834507.08,11392.220648559999999964
1663,20180328125640,834511.1,11392.220648559999999964
1664,20180328125642,834516.05,11392.220648559999999964
1665,20180328125644,834518.05001,11392.220648559999999964
1666,20180328125646,834633.0,11392.220648559999999964
1667,20180328125647,834636.1,11392.220648559999999964
1668,20180328125649,834641.06,11382.520221519999999964
1669,20180328125651,834643.07,11382.520221519999999964
1670,20180328125652,834647.05,11382.520221519999999964
1671,20180328125653,834650.15,11382.520221519999999964
1672,20180328125656,834653.11,11382.520221519999999964
1673,20180328125657,834655.14,11382.520221519999999964
1674,20180328125659,834659.15,11382.520221519999999964
1675,20180328125700,834663.15,11382.520221519999999964
1676,20180328125702,834663.15,11382.520221519999999964
1677,20180328125704,834663.15,11382.520221519999999964
1678,20180328125705,834665.15,11382.520221519999999964
1679,20180328125706,834667.15,11382.520221519999999964
1680,20180328125708,834667.15,11382.520221519999999964
1681,20180328125710,834667.15,11382.520221519999999964
1682,20180328125711,834667.15,11382.520221519999999964
1683,20180328125713,834667.15,11382.520221519999999964
1684,20180328125714,834667.15,11382.520221519999999964
1685,20180328125716,834584.46,11382.520221519999999964
1686,20180328125718,834584.46,11382.520221519999999964
1687,20180328125720,834561.12,11382.520221519999999964
1688,20180328125721,834561.12,11382.520221519999999964
1689,20180328125722,834561.12,11382.520221519999999964
1690,20180328125725,834561.12,11382.520221519999999964
1691,20180328125726,834782.0,11382.520221519999999964
1692,20180328125728,834785.02,11382.520221519999999964
1693,20180328125730,834786.12,11382.520221519999999964
1694,20180328125731,834786.12,11382.520221519999999964
1695,20180328125732,834786.12,11382.520221519999999964
1696,20180328125733,834786.12,11382.520221519999999964
1697,20180328125735,834791.02,11382.520221519999999964
1698,20180328125737,834791.02,11382.520221519999999964
1699,20180328125738,834791.02,11382.520221519999999964
1700,20180328125740,834791.02,11382.520221519999999964
1701,20180328125741,834794.0,11382.520221519999999964
1702,20180328125742,834797.01,11382.520221519999999964
1703,20180328125743,834800.02,11382.520221519999999964
1704,20180328125744,834802.08,11382.520221519999999964
1705,20180328125746,834804.08,11382.520221519999999964
1706,20180328125748,834806.18,11382.520221519999999964
1707,20180328125750,834811.31,11382.520221519999999964
1708,20180328125752,834813.32,11382.520221519999999964
1709,20180328125754,834809.31,11382.520221519999999964
1710,20180328125755,834795.02,11382.520221519999999964
1711,20180328125757,834795.02,11382.520221519999999964
1712,20180328125758,834796.12,11382.520221519999999964
1713,20180328125800,834798.12,11382.520221519999999964
1714,20180328125802,834796.12,11382.520221519999999964
1715,20180328125804,834798.12,11382.520221519999999964
1716,20180328125806,834489.0,11382.520221519999999964
1717,20180328125807,834804.12,11382.520221519999999964
1718,20180328125808,834804.12,11382.520221519999999964
1719,20180328125809,834804.12,11382.520221519999999964
1720,20180328125811,834804.12,11382.520221519999999964
1721,20180328125812,834804.12,11382.520221519999999964
1722,20180328125813,834804.12,11382.520221519999999964
1723,20180328125815,834804.12,11382.520221519999999964
1724,20180328125816,834804.12,11382.520221519999999964
1725,20180328125818,834808.12,11382.520221519999999964
1726,20180328125819,834527.3,11382.520221519999999964
1727,20180328125821,834687.27,11382.520221519999999964
1728,20180328125822,834687.29,11382.520221519999999964
1729,20180328125823,834689.29,11382.520221519999999964
1730,20180328125824,834689.3,11382.520221519999999964
1731,20180328125827,834694.02,11382.520221519999999964
1732,20180328125828,834696.06,11382.520221519999999964
1733,20180328125829,834698.06,11382.520221519999999964
1734,20180328125830,834701.16,11382.520221519999999964
1735,20180328125832,834701.16,11382.520221519999999964
1736,20180328125833,834701.16,11382.520221519999999964
1737,20180328125834,834702.26,11382.520221519999999964
1738,20180328125835,834702.26,11382.520221519999999964
1739,20180328125837,834693.02,11382.520221519999999964
1740,20180328125840,834693.02,11382.520221519999999964
1741,20180328125842,834693.02,11382.520221519999999964
1742,20180328125844,834694.12,11382.520221519999999964
1743,20180328125845,834694.12,11382.520221519999999964
1744,20180328125846,834694.12,11382.520221519999999964
1745,20180328125848,834694.12,11382.520221519999999964
1746,20180328125850,834694.12,11382.520221519999999964
1747,20180328125852,834797.41,11382.520221519999999964
1748,20180328125854,834797.41,11382.520221519999999964
1749,20180328125855,834798.51,11382.520221519999999964
1750,20180328125857,834798.51,11382.520221519999999964
1751,20180328125858,834861.0,11382.520221519999999964
1752,20180328125900,834864.02,11382.520221519999999964
1753,20180328125902,834870.06,11382.520221519999999964
1754,20180328125905,835498.0,11382.520221519999999964
1755,20180328125907,835498.0,11382.520221519999999964
1756,20180328125908,835498.00001,11382.520221519999999964
1757,20180328125910,835116.02,11382.520221519999999964
1758,20180328125911,835831.02,11382.520221519999999964
1759,20180328125912,835746.0,11382.520221519999999964
1760,20180328125914,835746.00001,11382.520221519999999964
1761,20180328125915,835748.02001,11382.520221519999999964
1762,20180328125917,835748.0,11382.520221519999999964
1763,20180328125918,835502.16,11382.520221519999999964
1764,20180328125920,835504.26,11382.520221519999999964
1765,20180328125922,835413.8,11382.520221519999999964
1766,20180328125924,835419.8,11382.520221519999999964
1767,20180328125925,835423.8,11382.520221519999999964
1768,20180328125928,835423.8,11382.520221519999999964
1769,20180328125930,835103.0,11382.520221519999999964
1770,20180328125932,835111.0,11382.520221519999999964
1771,20180328125933,834891.0,11382.520221519999999964
1772,20180328125935,835121.0,11382.520221519999999964
1773,20180328125937,834891.0,11382.520221519999999964
1774,20180328125938,834895.0,11382.520221519999999964
1775,20180328125939,834897.0,11382.520221519999999964
1776,20180328125941,834905.0,11382.520221519999999964
