,0,1,2
2807,20180330183539,760484.06,28648.943082559999999932
2808,20180330183540,760484.06,28648.943082559999999932
2809,20180330183541,760484.06,28648.943082559999999932
2810,20180330183543,760487.0,28648.943082559999999932
2811,20180330183546,760484.06,28648.943082559999999932
2812,20180330183548,760484.06,28648.943082559999999932
2813,20180330183549,760486.06,28648.943082559999999932
2814,20180330183550,760827.0,28648.943082559999999932
2815,20180330183551,760828.1,28648.943082559999999932
2816,20180330183552,760829.02,28648.943082559999999932
2817,20180330183553,760829.02,28648.943082559999999932
2818,20180330183554,760828.0,28648.943082559999999932
2819,20180330183556,760828.0,28648.943082559999999932
2820,20180330183558,760335.95,28648.943082559999999932
2821,20180330183559,760335.95,28648.943082559999999932
2822,20180330183601,760335.95,28648.943082559999999932
2823,20180330183602,760700.0,28648.943082559999999932
2824,20180330183604,760702.02,28648.943082559999999932
2825,20180330183605,760702.02,28648.943082559999999932
2826,20180330183606,760702.02,28648.943082559999999932
2827,20180330183608,760702.02,28648.943082559999999932
2828,20180330183610,760702.02,28648.943082559999999932
2829,20180330183612,760702.02,28648.943082559999999932
2830,20180330183614,760300.1,28648.943082559999999932
2831,20180330183616,760199.97,28648.943082559999999932
2832,20180330183617,760199.98,28648.943082559999999932
2833,20180330183619,760075.3,28648.943082559999999932
2834,20180330183621,760076.33,28648.943082559999999932
2835,20180330183623,760079.32,28648.943082559999999932
2836,20180330183624,760081.32,28648.943082559999999932
2837,20180330183626,760087.3,28648.943082559999999932
2838,20180330183628,760093.3,28648.943082559999999932
2839,20180330183630,760103.3,28648.943082559999999932
2840,20180330183631,760107.3,28648.943082559999999932
2841,20180330183632,760111.34,28648.943082559999999932
2842,20180330183635,760115.36,28648.943082559999999932
2843,20180330183636,760118.38,28648.943082559999999932
2844,20180330183638,759939.86,28648.943082559999999932
2845,20180330183639,759944.9,28648.943082559999999932
2846,20180330183640,759947.9,28648.943082559999999932
2847,20180330183642,759957.9,28648.943082559999999932
2848,20180330183643,759961.9,28648.943082559999999932
2849,20180330183644,759963.9,28648.943082559999999932
2850,20180330183647,759972.9,28648.943082559999999932
2851,20180330183648,759977.9,28648.943082559999999932
2852,20180330183649,759977.9,28648.943082559999999932
2853,20180330183650,759979.9,28648.943082559999999932
2854,20180330183651,759983.9,28648.943082559999999932
2855,20180330183652,759979.9,28648.943082559999999932
2856,20180330183654,759939.86,28648.943082559999999932
2857,20180330183655,759939.86,28648.943082559999999932
2858,20180330183658,759939.86,28648.943082559999999932
2859,20180330183700,759939.86001,28648.943082559999999932
2860,20180330183701,759939.86,28648.943082559999999932
2861,20180330183703,759941.86,28648.943082559999999932
2862,20180330183705,759939.86,28648.943082559999999932
2863,20180330183706,759939.86,28648.943082559999999932
2864,20180330183708,759939.86,28648.943082559999999932
2865,20180330183711,759939.86,28648.943082559999999932
2866,20180330183713,759059.0,28648.943082559999999932
2867,20180330183715,759058.41,28667.288260979999999932
2868,20180330183717,759131.9,28667.288260979999999932
2869,20180330183718,759136.9,28667.288260979999999932
2870,20180330183719,759141.9,28667.288260979999999932
2871,20180330183721,759143.9,28667.288260979999999932
2872,20180330183722,759147.9,28667.288260979999999932
2873,20180330183723,759147.9,28667.288260979999999932
2874,20180330183725,759147.9,28667.288260979999999932
2875,20180330183727,759140.71,28667.288260979999999932
2876,20180330183728,759142.71,28667.288260979999999932
2877,20180330183730,759062.0,28667.288260979999999932
2878,20180330183731,759062.0,28667.288260979999999932
2879,20180330183733,759062.0,28667.288260979999999932
2880,20180330183734,759062.0,28667.288260979999999932
2881,20180330183735,759062.0,28667.288260979999999932
2882,20180330183738,759062.0,28667.288260979999999932
2883,20180330183740,759062.0,28667.288260979999999932
2884,20180330183741,759062.0,28667.288260979999999932
2885,20180330183743,759062.0,28667.288260979999999932
2886,20180330183744,759062.0,28667.288260979999999932
2887,20180330183745,759062.0,28667.288260979999999932
2888,20180330183746,758320.063,28667.288260979999999932
2889,20180330183749,758328.063,28667.288260979999999932
2890,20180330183750,758328.063,28667.288260979999999932
2891,20180330183751,758332.06,28667.288260979999999932
2892,20180330183753,758336.083,28667.288260979999999932
2893,20180330183755,758346.063,28667.288260979999999932
2894,20180330183757,758346.073,28667.288260979999999932
2895,20180330183758,758348.07,28667.288260979999999932
2896,20180330183759,758348.123,28667.288260979999999932
2897,20180330183802,758350.08,28667.288260979999999932
2898,20180330183804,758351.08,28667.288260979999999932
2899,20180330183806,758351.08,28667.288260979999999932
2900,20180330183808,758356.063,28667.288260979999999932
2901,20180330183809,758360.063,28667.288260979999999932
2902,20180330183811,758368.063,28667.288260979999999932
2903,20180330183812,758372.063,28667.288260979999999932
2904,20180330183815,758380.063,28667.288260979999999932
2905,20180330183817,758388.063,28667.288260979999999932
2906,20180330183819,758387.083,28667.288260979999999932
2907,20180330183820,758200.0,28667.288260979999999932
2908,20180330183821,758397.063,28667.288260979999999932
2909,20180330183822,758401.063,28667.288260979999999932
2910,20180330183823,758406.063,28667.288260979999999932
2911,20180330183824,758410.063,28667.288260979999999932
2912,20180330183827,758410.063,28667.288260979999999932
2913,20180330183829,757986.99,28667.288260979999999932
2914,20180330183830,757984.98,28667.288260979999999932
2915,20180330183833,757984.95,28667.288260979999999932
2916,20180330183835,757984.95,28667.288260979999999932
2917,20180330183837,757984.95,28667.288260979999999932
2918,20180330183838,757984.95,28667.288260979999999932
2919,20180330183839,757637.03,28667.288260979999999932
2920,20180330183841,757502.0,28667.288260979999999932
2921,20180330183843,757502.0,28667.288260979999999932
2922,20180330183844,757500.0,28667.288260979999999932
2923,20180330183846,757506.0,28667.288260979999999932
2924,20180330183848,757508.02,28667.288260979999999932
2925,20180330183850,757511.04,28667.288260979999999932
2926,20180330183851,757513.06,28667.288260979999999932
2927,20180330183852,757517.06,28667.288260979999999932
2928,20180330183853,757523.063,28667.288260979999999932
2929,20180330183855,757445.0,28667.288260979999999932
2930,20180330183856,757195.31,28667.288260979999999932
2931,20180330183858,757197.3,28667.288260979999999932
2932,20180330183900,757197.3,28667.288260979999999932
2933,20180330183901,757100.01,28667.288260979999999932
2934,20180330183902,757100.0,28667.288260979999999932
2935,20180330183903,757100.02,28667.288260979999999932
2936,20180330183904,757102.0,28667.288260979999999932
2937,20180330183905,757104.0,28667.288260979999999932
2938,20180330183907,757100.0,28667.288260979999999932
2939,20180330183908,757102.0,28667.288260979999999932
2940,20180330183911,755977.0,28667.288260979999999932
2941,20180330183912,755623.96,28667.288260979999999932
2942,20180330183913,756542.18909,28667.288260979999999932
2943,20180330183915,755989.0,28667.288260979999999932
2944,20180330183917,755996.0,28667.288260979999999932
2945,20180330183919,756000.02,28667.288260979999999932
2946,20180330183920,756006.0,28667.288260979999999932
2947,20180330183922,756009.02,28667.288260979999999932
2948,20180330183923,756011.0,28667.288260979999999932
2949,20180330183925,756013.0,28667.288260979999999932
2950,20180330183926,756017.0,28667.288260979999999932
2951,20180330183927,756021.0,28667.288260979999999932
2952,20180330183928,756025.0,28667.288260979999999932
2953,20180330183929,756031.0,28667.288260979999999932
2954,20180330183930,756035.0,28667.288260979999999932
2955,20180330183932,756038.0,28667.288260979999999932
2956,20180330183934,756042.0,28667.288260979999999932
2957,20180330183935,756037.1,28667.288260979999999932
2958,20180330183936,755522.8,28667.288260979999999932
2959,20180330183938,755529.8,28667.288260979999999932
2960,20180330183940,755535.8,28667.288260979999999932
2961,20180330183942,755535.81,28667.288260979999999932
2962,20180330183943,755539.8,28667.288260979999999932
2963,20180330183945,755545.8,28667.288260979999999932
2964,20180330183947,755553.8,28667.288260979999999932
2965,20180330183948,755557.8,28667.288260979999999932
2966,20180330183949,755561.8,28667.288260979999999932
2967,20180330183951,755569.8,28667.288260979999999932
2968,20180330183953,756002.02,28667.288260979999999932
2969,20180330183954,756006.0,28667.288260979999999932
2970,20180330183956,756010.0,28667.288260979999999932
2971,20180330183957,756012.0,28667.288260979999999932
2972,20180330183959,756020.0,28667.288260979999999932
2973,20180330184000,756024.0,28667.288260979999999932
2974,20180330184002,756502.0,28667.288260979999999932
2975,20180330184004,756510.00001,28667.288260979999999932
2976,20180330184006,756520.0,28667.288260979999999932
2977,20180330184008,756528.0,28667.288260979999999932
2978,20180330184011,756534.0,28667.288260979999999932
2979,20180330184012,756541.0,28667.288260979999999932
2980,20180330184013,756543.02,28667.288260979999999932
2981,20180330184014,756547.02,28667.288260979999999932
2982,20180330184016,756555.01,28667.288260979999999932
2983,20180330184017,756561.0,28667.288260979999999932
2984,20180330184019,756567.0,28667.288260979999999932
2985,20180330184021,756577.0,28667.288260979999999932
2986,20180330184024,756585.0,28667.288260979999999932
2987,20180330184026,756593.0,28667.288260979999999932
2988,20180330184027,756597.0,28667.288260979999999932
2989,20180330184028,756601.0,28667.288260979999999932
2990,20180330184030,756611.0,28667.288260979999999932
2991,20180330184032,756617.02,28667.288260979999999932
2992,20180330184033,756612.0,28667.288260979999999932
2993,20180330184035,756622.12,28667.288260979999999932
2994,20180330184038,756629.0,28667.288260979999999932
2995,20180330184039,756635.0,28667.288260979999999932
2996,20180330184040,756639.0,28667.288260979999999932
2997,20180330184042,756647.0,28667.288260979999999932
2998,20180330184043,756651.00001,28667.288260979999999932
2999,20180330184044,756656.0,28667.288260979999999932
3000,20180330184046,756984.6,28667.288260979999999932
3001,20180330184047,756984.61,28667.288260979999999932
3002,20180330184048,756990.0,28667.288260979999999932
3003,20180330184050,756995.0,28667.288260979999999932
3004,20180330184052,757902.0,28667.288260979999999932
3005,20180330184053,757906.0,28667.288260979999999932
3006,20180330184055,757916.0,28667.288260979999999932
3007,20180330184057,757913.01,28667.288260979999999932
3008,20180330184059,757949.0,28667.288260979999999932
3009,20180330184100,757949.0,28667.288260979999999932
3010,20180330184102,757980.03,28667.288260979999999932
3011,20180330184105,757980.03,28667.288260979999999932
3012,20180330184107,757949.0,28667.288260979999999932
3013,20180330184109,757949.0,28667.288260979999999932
3014,20180330184111,757949.0,28667.288260979999999932
3015,20180330184112,757102.02,28667.288260979999999932
3016,20180330184114,757478.0,28667.288260979999999932
3017,20180330184115,757482.0,28667.288260979999999932
3018,20180330184118,757488.0,28667.288260979999999932
3019,20180330184119,757488.0,28667.288260979999999932
3020,20180330184121,757477.0,28667.288260979999999932
3021,20180330184123,758000.0,28667.288260979999999932
3022,20180330184125,758002.02,28667.288260979999999932
3023,20180330184126,758003.02,28667.288260979999999932
3024,20180330184128,757481.0,28667.288260979999999932
3025,20180330184129,757485.0,28667.288260979999999932
3026,20180330184132,757483.0,28667.288260979999999932
3027,20180330184134,757179.01,28667.288260979999999932
3028,20180330184136,757180.01,28667.288260979999999932
3029,20180330184137,757179.01,28667.288260979999999932
3030,20180330184139,757179.01,28667.288260979999999932
3031,20180330184141,757113.0,28667.288260979999999932
3032,20180330184143,756596.063,28667.288260979999999932
3033,20180330184146,756115.0,28667.288260979999999932
3034,20180330184147,756116.0,28667.288260979999999932
3035,20180330184149,756118.01,28667.288260979999999932
3036,20180330184151,756120.03001,28667.288260979999999932
3037,20180330184152,755420.0,28667.288260979999999932
3038,20180330184154,755428.0,28667.288260979999999932
3039,20180330184155,755432.0,28667.288260979999999932
3040,20180330184157,755430.05,28667.288260979999999932
3041,20180330184200,755438.063,28667.288260979999999932
3042,20180330184201,755442.063,28667.288260979999999932
3043,20180330184203,755444.063,28667.288260979999999932
3044,20180330184204,755000.0,28667.288260979999999932
3045,20180330184205,755673.1,28667.288260979999999932
3046,20180330184207,755448.063,28667.288260979999999932
3047,20180330184208,755452.063,28667.288260979999999932
3048,20180330184209,755456.063,28667.288260979999999932
