,0,1,2
1447,20180316141713,877161.02001,25759.33602435999999982
1448,20180316141715,877594.0,25759.33602435999999982
1449,20180316141716,877624.0,25759.33602435999999982
1450,20180316141717,877549.01,25759.33602435999999982
1451,20180316141718,877565.0,25759.33602435999999982
1452,20180316141720,877565.0,25759.33602435999999982
1453,20180316141722,877534.00667,25759.33602435999999982
1454,20180316141723,877534.00667,25759.33602435999999982
1455,20180316141724,877252.03,25759.33602435999999982
1456,20180316141726,877168.04,25759.33602435999999982
1457,20180316141727,877168.03,25759.33602435999999982
1458,20180316141728,877168.03,25759.33602435999999982
1459,20180316141730,877168.03,25759.33602435999999982
1460,20180316141732,876882.0,25759.33602435999999982
1461,20180316141733,876882.0,25759.33602435999999982
1462,20180316141735,876714.01,25759.33602435999999982
1463,20180316141736,876714.01,25759.33602435999999982
1464,20180316141739,876714.01,25759.33602435999999982
1465,20180316141741,876714.01,25759.33602435999999982
1466,20180316141743,876677.01001,25759.33602435999999982
1467,20180316141745,876743.0,25759.33602435999999982
1468,20180316141747,876803.0,25759.33602435999999982
1469,20180316141748,876848.0,25759.33602435999999982
1470,20180316141750,876878.0,25759.33602435999999982
1471,20180316141752,876938.0,25759.33602435999999982
1472,20180316141754,876969.0,25759.33602435999999982
1473,20180316141755,877028.0,25759.33602435999999982
1474,20180316141756,876654.98,25759.33602435999999982
1475,20180316141759,876708.0,25759.33602435999999982
1476,20180316141801,876196.0,25759.33602435999999982
1477,20180316141802,876196.0,25759.33602435999999982
1478,20180316141803,876098.24,25759.33602435999999982
1479,20180316141804,876042.69,25759.33602435999999982
1480,20180316141807,876001.0,25759.33602435999999982
1481,20180316141809,875929.0,25759.33602435999999982
1482,20180316141811,876016.0,25759.33602435999999982
1483,20180316141812,876031.0,25759.33602435999999982
1484,20180316141814,876031.0,25759.33602435999999982
1485,20180316141816,875832.0,25759.33602435999999982
1486,20180316141818,875619.0,25759.33602435999999982
1487,20180316141820,876118.0,25759.33602435999999982
1488,20180316141822,876378.99,25759.33602435999999982
1489,20180316141824,876394.0,25759.33602435999999982
1490,20180316141825,876458.99005,25759.33602435999999982
1491,20180316141827,876454.0,25759.33602435999999982
1492,20180316141830,876475.0,25759.33602435999999982
1493,20180316141832,876505.0,25759.33602435999999982
1494,20180316141833,876521.0,25759.33602435999999982
1495,20180316141834,876440.98,25759.33602435999999982
1496,20180316141835,876440.98,25759.33602435999999982
1497,20180316141836,876240.97,25759.33602435999999982
1498,20180316141839,876240.97,25759.33602435999999982
1499,20180316141841,876248.7737,25759.33602435999999982
1500,20180316141843,875783.00254,25759.33602435999999982
1501,20180316141845,876102.41,25759.33602435999999982
1502,20180316141847,875613.42,25428.11132711999999982
1503,20180316141849,875613.42001,25428.11132711999999982
1504,20180316141850,875613.42001,25428.11132711999999982
1505,20180316141852,875643.438,25428.11132711999999982
1506,20180316141854,875673.438,25428.11132711999999982
1507,20180316141855,875689.438,25428.11132711999999982
1508,20180316141857,875734.438,25428.11132711999999982
1509,20180316141858,875764.438,25428.11132711999999982
1510,20180316141900,875824.438,25428.11132711999999982
1511,20180316141901,875854.438,25428.11132711999999982
1512,20180316141902,875884.438,25428.11132711999999982
1513,20180316141905,875914.438,25428.11132711999999982
1514,20180316141907,875959.438,25428.11132711999999982
1515,20180316141908,875975.438,25428.11132711999999982
1516,20180316141909,876005.438,25428.11132711999999982
1517,20180316141911,876050.438,25428.11132711999999982
1518,20180316141913,875886.438,25428.11132711999999982
1519,20180316141915,875886.438,25428.11132711999999982
1520,20180316141917,875902.438,25428.11132711999999982
1521,20180316141919,875917.438,25428.11132711999999982
1522,20180316141921,875695.0,25428.11132711999999982
1523,20180316141923,875695.0,25428.11132711999999982
1524,20180316141925,875695.0,25428.11132711999999982
1525,20180316141927,875695.0,25428.11132711999999982
1526,20180316141928,875695.0,25428.11132711999999982
1527,20180316141929,875900.0,25428.11132711999999982
1528,20180316141931,875900.0,25428.11132711999999982
1529,20180316141933,875946.438,25428.11132711999999982
1530,20180316141934,875976.438,25428.11132711999999982
1531,20180316141935,876006.438,25428.11132711999999982
1532,20180316141937,876006.438,25428.11132711999999982
1533,20180316141939,876007.438,25428.11132711999999982
1534,20180316141941,876007.438,25428.11132711999999982
1535,20180316141942,875983.468,25428.11132711999999982
1536,20180316141944,876015.438,25428.11132711999999982
1537,20180316141946,876029.438,25428.11132711999999982
1538,20180316141948,875916.43794,25428.11132711999999982
1539,20180316141950,875976.438,25428.11132711999999982
1540,20180316141953,876138.60467,25428.11132711999999982
1541,20180316141955,876138.60467,25428.11132711999999982
1542,20180316141956,876226.71578,25428.11132711999999982
1543,20180316141958,876226.71578,25428.11132711999999982
1544,20180316141959,876226.71578,25428.11132711999999982
1545,20180316142001,876226.71578,25428.11132711999999982
1546,20180316142004,876399.92004,25428.11132711999999982
1547,20180316142006,875971.0,25428.11132711999999982
1548,20180316142008,875971.0,25428.11132711999999982
1549,20180316142010,875971.0,25428.11132711999999982
1550,20180316142011,876010.0,25428.11132711999999982
1551,20180316142013,876025.0,25428.11132711999999982
1552,20180316142014,876055.0,25428.11132711999999982
1553,20180316142015,876226.0,25428.11132711999999982
1554,20180316142018,876415.0,25428.11132711999999982
1555,20180316142019,876492.0,25428.11132711999999982
1556,20180316142020,876508.0,25428.11132711999999982
1557,20180316142023,876599.0,25428.11132711999999982
1558,20180316142024,876629.0,25428.11132711999999982
1559,20180316142026,876659.0,25428.11132711999999982
1560,20180316142027,877180.66333,25428.11132711999999982
1561,20180316142029,877674.84,25428.11132711999999982
1562,20180316142030,877654.84,25428.11132711999999982
1563,20180316142032,877634.84,25428.11132711999999982
1564,20180316142035,877529.8,25428.11132711999999982
1565,20180316142037,877515.8,25428.11132711999999982
1566,20180316142039,877560.8,25428.11132711999999982
1567,20180316142041,877576.8,25428.11132711999999982
1568,20180316142042,877591.8,25428.11132711999999982
1569,20180316142043,877591.8,25428.11132711999999982
1570,20180316142045,877593.81,25428.11132711999999982
1571,20180316142047,877593.81,25428.11132711999999982
1572,20180316142048,877859.53333,25428.11132711999999982
1573,20180316142050,878073.063,25428.11132711999999982
1574,20180316142053,877582.01,25428.11132711999999982
1575,20180316142054,877584.02,25428.11132711999999982
1576,20180316142056,877440.0,25428.11132711999999982
1577,20180316142057,877425.0,25428.11132711999999982
1578,20180316142058,877426.0,25428.11132711999999982
1579,20180316142101,877310.97,25428.11132711999999982
1580,20180316142102,877310.97,25428.11132711999999982
1581,20180316142103,877223.0,25428.11132711999999982
1582,20180316142105,877223.0,25428.11132711999999982
1583,20180316142106,877197.0,25428.11132711999999982
1584,20180316142109,877197.00001,25428.11132711999999982
1585,20180316142111,877197.01,25428.11132711999999982
1586,20180316142113,877197.01,25428.11132711999999982
1587,20180316142115,877197.01,25428.11132711999999982
1588,20180316142116,877197.01,25428.11132711999999982
1589,20180316142117,877198.0,25428.11132711999999982
1590,20180316142119,877228.0,25428.11132711999999982
1591,20180316142120,877258.0,25428.11132711999999982
1592,20180316142121,877831.98,25428.11132711999999982
1593,20180316142122,877485.0,25428.11132711999999982
1594,20180316142123,877530.0,25428.11132711999999982
1595,20180316142125,877546.0,25428.11132711999999982
1596,20180316142126,877591.0,25428.11132711999999982
1597,20180316142127,877606.0,25428.11132711999999982
1598,20180316142128,878193.0,25428.11132711999999982
1599,20180316142129,878193.0,25428.11132711999999982
1600,20180316142130,878210.0,25428.11132711999999982
1601,20180316142132,880000.0,25428.11132711999999982
1602,20180316142135,879465.5,25428.11132711999999982
1603,20180316142137,879510.5,25428.11132711999999982
1604,20180316142138,879555.5,25428.11132711999999982
1605,20180316142140,880092.99,25428.11132711999999982
1606,20180316142142,879631.5,25428.11132711999999982
1607,20180316142143,879632.5,25428.11132711999999982
1608,20180316142144,879631.51,25428.11132711999999982
1609,20180316142146,879631.51,25428.11132711999999982
1610,20180316142147,879646.51,25428.11132711999999982
1611,20180316142148,879646.51,25428.11132711999999982
1612,20180316142149,879647.51,25428.11132711999999982
1613,20180316142152,879430.38052,25428.11132711999999982
1614,20180316142153,879362.37843,25428.11132711999999982
1615,20180316142155,879343.76847,25428.11132711999999982
1616,20180316142156,879320.81892,25428.11132711999999982
1617,20180316142158,879517.7,25428.11132711999999982
1618,20180316142159,879488.7,25428.11132711999999982
1619,20180316142201,879488.7,25428.11132711999999982
1620,20180316142202,879475.73,25428.11132711999999982
1621,20180316142203,879410.0,25428.11132711999999982
1622,20180316142205,879488.00001,25428.11132711999999982
1623,20180316142207,878697.0,25428.11132711999999982
1624,20180316142210,878712.0,25428.11132711999999982
1625,20180316142212,878772.0,25428.11132711999999982
1626,20180316142213,878817.0,25428.11132711999999982
1627,20180316142214,878832.0,25428.11132711999999982
1628,20180316142216,878832.0,25428.11132711999999982
1629,20180316142219,878804.01001,25428.11132711999999982
1630,20180316142220,878819.0,25428.11132711999999982
1631,20180316142222,878789.0,25428.11132711999999982
1632,20180316142223,878779.03,25428.11132711999999982
1633,20180316142225,878307.0,25428.11132711999999982
1634,20180316142226,878352.0,25428.11132711999999982
1635,20180316142229,878412.0,25428.11132711999999982
1636,20180316142230,878442.0,25428.11132711999999982
1637,20180316142231,878472.0,25428.11132711999999982
1638,20180316142232,878473.0,25428.11132711999999982
1639,20180316142234,878532.0,25428.11132711999999982
1640,20180316142236,878726.5,25428.11132711999999982
1641,20180316142237,878706.5,25428.11132711999999982
1642,20180316142239,878686.5,25428.11132711999999982
1643,20180316142240,878686.5,25428.11132711999999982
1644,20180316142243,878666.5,25428.11132711999999982
1645,20180316142244,878666.5,25428.11132711999999982
1646,20180316142245,878070.01,25428.11132711999999982
1647,20180316142246,878209.0,25428.11132711999999982
1648,20180316142247,878285.0,25428.11132711999999982
1649,20180316142250,878239.0,25428.11132711999999982
1650,20180316142252,878310.0,25428.11132711999999982
1651,20180316142254,878385.0,25428.11132711999999982
1652,20180316142257,878461.0,25428.11132711999999982
1653,20180316142259,878477.0,25428.11132711999999982
1654,20180316142301,878523.0,25428.11132711999999982
1655,20180316142303,877765.0,25428.11132711999999982
1656,20180316142305,877360.0,25428.11132711999999982
1657,20180316142307,877316.96026,25428.11132711999999982
1658,20180316142309,877487.8093,25428.11132711999999982
1659,20180316142310,877401.58256,25428.11132711999999982
1660,20180316142311,877368.7749,25428.11132711999999982
1661,20180316142313,877058.05663,25428.11132711999999982
1662,20180316142315,877058.05663,25428.11132711999999982
1663,20180316142318,877058.05664,25428.11132711999999982
1664,20180316142320,877393.573,25428.11132711999999982
1665,20180316142322,877825.0,25428.11132711999999982
1666,20180316142323,877841.0,25428.11132711999999982
1667,20180316142325,878373.56305,25428.11132711999999982
1668,20180316142327,878375.583,25428.11132711999999982
1669,20180316142329,878412.063,25428.11132711999999982
1670,20180316142330,878427.063,25428.11132711999999982
1671,20180316142331,878457.063,25428.11132711999999982
1672,20180316142333,878503.063,25428.11132711999999982
1673,20180316142336,878577.063,25428.11132711999999982
1674,20180316142338,878623.063,25428.11132711999999982
1675,20180316142339,878653.063,25428.11132711999999982
1676,20180316142340,878684.063,25428.11132711999999982
1677,20180316142342,878700.063,25428.11132711999999982
1678,20180316142343,878701.063,25428.11132711999999982
1679,20180316142345,878290.57,25428.11132711999999982
1680,20180316142346,878290.56,25428.11132711999999982
1681,20180316142347,878262.58,25428.11132711999999982
1682,20180316142349,878338.063,25428.11132711999999982
1683,20180316142350,878250.0,25428.11132711999999982
1684,20180316142353,877836.0,25428.11132711999999982
1685,20180316142354,877837.0,25428.11132711999999982
1686,20180316142356,877836.0,25428.11132711999999982
1687,20180316142357,877515.063,25428.11132711999999982
1688,20180316142400,877576.063,25428.11132711999999982
1689,20180316142401,877620.063,25428.11132711999999982
1690,20180316142404,877696.063,25428.11132711999999982
1691,20180316142406,877726.063,25428.11132711999999982
1692,20180316142408,877713.073,25428.11132711999999982
1693,20180316142410,877716.0,25428.11132711999999982
1694,20180316142411,877716.0,25428.11132711999999982
1695,20180316142413,877716.0,25428.11132711999999982
1696,20180316142415,877716.0,25428.11132711999999982
1697,20180316142417,877717.0,25428.11132711999999982
1698,20180316142418,877731.0,25428.11132711999999982
1699,20180316142421,877761.0,25428.11132711999999982
1700,20180316142422,877761.0,25428.11132711999999982
1701,20180316142424,877806.0,25428.11132711999999982
