,0,1,2
1618,20180320111158,913359.9,15957.04194259999999995
1619,20180320111200,913359.9,15957.04194259999999995
1620,20180320111201,913302.91,15957.04194259999999995
1621,20180320111203,913303.938,15957.04194259999999995
1622,20180320111205,913287.92,15957.04194259999999995
1623,20180320111207,913041.79,15957.04194259999999995
1624,20180320111209,913002.01,15957.04194259999999995
1625,20180320111211,912913.02,15957.04194259999999995
1626,20180320111213,912145.46,15957.04194259999999995
1627,20180320111215,912145.46,15957.04194259999999995
1628,20180320111217,912145.48,15957.04194259999999995
1629,20180320111218,912147.5,15957.04194259999999995
1630,20180320111219,912390.0,15957.04194259999999995
1631,20180320111220,912392.02,15957.04194259999999995
1632,20180320111221,912392.02,15957.04194259999999995
1633,20180320111224,912392.03,15957.04194259999999995
1634,20180320111225,912392.03,15957.04194259999999995
1635,20180320111227,912392.02,15957.04194259999999995
1636,20180320111228,912392.03,15957.04194259999999995
1637,20180320111230,912392.02,15957.04194259999999995
1638,20180320111233,912473.0,15957.04194259999999995
1639,20180320111235,912518.0,15957.04194259999999995
1640,20180320111236,912563.0,15957.04194259999999995
1641,20180320111238,912578.0,15957.04194259999999995
1642,20180320111239,912578.0,15957.04194259999999995
1643,20180320111240,912551.01,15957.04194259999999995
1644,20180320111241,912580.0,15957.04194259999999995
1645,20180320111243,912596.0,15957.04194259999999995
1646,20180320111245,912671.0,15957.04194259999999995
1647,20180320111247,912702.0,15957.04194259999999995
1648,20180320111249,912762.0,15957.04194259999999995
1649,20180320111250,912792.0,15957.04194259999999995
1650,20180320111252,912823.0,15957.04194259999999995
1651,20180320111255,912885.0,15957.04194259999999995
1652,20180320111256,912885.0,15957.04194259999999995
1653,20180320111258,912945.0,15957.04194259999999995
1654,20180320111300,912960.0,15957.04194259999999995
1655,20180320111302,913250.0,15957.04194259999999995
1656,20180320111303,913265.0,15957.04194259999999995
1657,20180320111305,913295.0,15957.04194259999999995
1658,20180320111306,913295.0,15957.04194259999999995
1659,20180320111307,913358.7,15957.04194259999999995
1660,20180320111308,913374.7,15957.04194259999999995
1661,20180320111310,913404.7,15957.04194259999999995
1662,20180320111312,913479.7,15957.04194259999999995
1663,20180320111313,913495.7,15957.04194259999999995
1664,20180320111315,913524.7,15957.04194259999999995
1665,20180320111316,913524.7,15957.04194259999999995
1666,20180320111319,913483.75,15957.04194259999999995
1667,20180320111321,913319.7,15957.04194259999999995
1668,20180320111323,913319.7,15957.04194259999999995
1669,20180320111325,912649.73,15957.04194259999999995
1670,20180320111327,912649.72,15957.04194259999999995
1671,20180320111329,912582.0,15957.04194259999999995
1672,20180320111331,912584.02,15957.04194259999999995
1673,20180320111332,912582.0,15957.04194259999999995
1674,20180320111334,912570.0,15957.04194259999999995
1675,20180320111336,912570.0,15957.04194259999999995
1676,20180320111337,912570.0,15957.04194259999999995
1677,20180320111339,912570.0,15957.04194259999999995
1678,20180320111341,912570.0,15957.04194259999999995
1679,20180320111343,912570.0,15957.04194259999999995
1680,20180320111346,912615.0,15957.04194259999999995
1681,20180320111347,912575.0,15957.04194259999999995
1682,20180320111350,912592.0,15957.04194259999999995
1683,20180320111351,912621.0,15957.04194259999999995
1684,20180320111352,912636.0,15957.04194259999999995
1685,20180320111354,912636.0,15957.04194259999999995
1686,20180320111356,912667.0,15957.04194259999999995
1687,20180320111357,912683.0,15957.04194259999999995
1688,20180320111359,912729.0,15957.04194259999999995
1689,20180320111402,912789.0,15957.04194259999999995
1690,20180320111404,912604.0,15957.04194259999999995
1691,20180320111405,912606.01,15957.04194259999999995
1692,20180320111406,912728.0,15957.04194259999999995
1693,20180320111408,913443.0,15957.04194259999999995
1694,20180320111411,913445.01,15957.04194259999999995
1695,20180320111413,913175.0,15957.04194259999999995
1696,20180320111415,913175.0,15957.04194259999999995
1697,20180320111417,913177.01,15957.04194259999999995
1698,20180320111419,913177.01,15957.04194259999999995
1699,20180320111421,913222.0,15957.04194259999999995
1700,20180320111423,913268.0,15957.04194259999999995
1701,20180320111425,913328.0,15957.04194259999999995
1702,20180320111427,913388.0,15957.04194259999999995
1703,20180320111428,913388.0,15957.04194259999999995
1704,20180320111431,913362.02,15957.04194259999999995
1705,20180320111432,913362.02,15957.04194259999999995
1706,20180320111434,913238.01,15957.04194259999999995
1707,20180320111436,913213.0,15957.04194259999999995
1708,20180320111438,912966.0,15957.04194259999999995
1709,20180320111440,912865.0,15957.04194259999999995
1710,20180320111442,912865.0,15957.04194259999999995
1711,20180320111443,912876.0,15957.04194259999999995
1712,20180320111446,912865.0,15957.04194259999999995
1713,20180320111447,912865.0,15957.04194259999999995
1714,20180320111448,912865.0,15957.04194259999999995
1715,20180320111449,912865.0,15957.04194259999999995
1716,20180320111450,912865.0,15957.04194259999999995
1717,20180320111452,912865.0,15957.04194259999999995
1718,20180320111454,912865.0,15957.04194259999999995
1719,20180320111457,912865.0,15957.04194259999999995
1720,20180320111459,912865.0,15957.04194259999999995
1721,20180320111502,912865.0,15957.04194259999999995
1722,20180320111503,912865.0,15957.04194259999999995
1723,20180320111505,912865.0,15957.04194259999999995
1724,20180320111506,912865.0,15957.04194259999999995
1725,20180320111507,912865.0,15957.04194259999999995
1726,20180320111508,912865.0,15957.04194259999999995
1727,20180320111511,912865.0,15957.04194259999999995
1728,20180320111512,912865.0,15957.04194259999999995
1729,20180320111514,912865.0,15957.04194259999999995
1730,20180320111516,912865.0,15957.04194259999999995
1731,20180320111519,912867.0,15957.04194259999999995
1732,20180320111521,912442.0,15957.04194259999999995
1733,20180320111522,912428.0,15957.04194259999999995
1734,20180320111523,912458.0,15957.04194259999999995
1735,20180320111525,912489.0,15957.04194259999999995
1736,20180320111527,912490.02,15957.04194259999999995
1737,20180320111529,912415.0,15957.04194259999999995
1738,20180320111532,912460.0,15957.04194259999999995
1739,20180320111533,912475.0,15957.04194259999999995
1740,20180320111536,912505.0,15957.04194259999999995
1741,20180320111538,912356.0,15957.04194259999999995
1742,20180320111539,912371.0,15957.04194259999999995
1743,20180320111540,912401.0,15957.04194259999999995
1744,20180320111541,912431.0,15957.04194259999999995
1745,20180320111543,912431.0,15957.04194259999999995
1746,20180320111545,912355.0,15957.04194259999999995
1747,20180320111547,912370.0,15957.04194259999999995
1748,20180320111548,912370.0,15957.04194259999999995
1749,20180320111549,912355.0,15957.04194259999999995
1750,20180320111551,911609.0,15957.04194259999999995
1751,20180320111553,911611.0,15957.04194259999999995
1752,20180320111554,911641.0,15957.04194259999999995
1753,20180320111556,912370.0,15957.04194259999999995
1754,20180320111558,912370.0,15957.04194259999999995
1755,20180320111559,911673.0,15957.04194259999999995
1756,20180320111600,911703.0,15957.04194259999999995
1757,20180320111602,912187.2,15957.04194259999999995
1758,20180320111603,912203.2,15957.04194259999999995
1759,20180320111604,912218.2,15957.04194259999999995
1760,20180320111606,912233.2,15957.04194259999999995
1761,20180320111609,912101.0,15957.04194259999999995
1762,20180320111610,912131.0,15957.04194259999999995
1763,20180320111611,912161.0,15957.04194259999999995
1764,20180320111612,912100.0,15957.04194259999999995
1765,20180320111614,912115.0,15957.04194259999999995
1766,20180320111615,912115.0,15957.04194259999999995
1767,20180320111616,912090.0,15957.04194259999999995
1768,20180320111618,912085.0,15957.04194259999999995
1769,20180320111621,912085.0,15957.04194259999999995
1770,20180320111622,912085.0,15957.04194259999999995
1771,20180320111623,912085.0,15957.04194259999999995
1772,20180320111625,911531.9,15957.04194259999999995
1773,20180320111627,911532.9,15957.04194259999999995
1774,20180320111629,911440.0,15957.04194259999999995
1775,20180320111630,911442.02,15957.04194259999999995
1776,20180320111631,911442.02,15957.04194259999999995
1777,20180320111633,911442.02,15957.04194259999999995
1778,20180320111634,911442.02,15957.04194259999999995
1779,20180320111636,911132.0,15957.04194259999999995
1780,20180320111638,911254.0,15957.04194259999999995
1781,20180320111640,911254.0,15957.04194259999999995
1782,20180320111642,911183.02,15957.04194259999999995
1783,20180320111643,911132.0,15957.04194259999999995
1784,20180320111644,911181.01,15957.04194259999999995
1785,20180320111646,911183.03,15957.04194259999999995
1786,20180320111648,911132.0,15957.04194259999999995
1787,20180320111650,911133.0,15957.04194259999999995
1788,20180320111651,911133.0,15957.04194259999999995
1789,20180320111652,911147.0,15957.04194259999999995
1790,20180320111654,911147.0,15957.04194259999999995
1791,20180320111655,911573.0,15957.04194259999999995
1792,20180320111657,911132.0,15957.04194259999999995
1793,20180320111659,911964.0,15957.04194259999999995
1794,20180320111700,911147.0,15957.04194259999999995
1795,20180320111701,911147.0,15957.04194259999999995
1796,20180320111703,911276.0,15957.04194259999999995
1797,20180320111705,911306.0,15957.04194259999999995
1798,20180320111706,911454.0,15957.04194259999999995
1799,20180320111708,912063.99,15957.04194259999999995
1800,20180320111709,912071.21323,15957.04194259999999995
1801,20180320111711,912073.23323,15957.04194259999999995
1802,20180320111713,912073.23323,15957.04194259999999995
1803,20180320111716,911673.3,15957.04194259999999995
1804,20180320111717,911702.3,15957.04194259999999995
1805,20180320111718,911747.3,15957.04194259999999995
1806,20180320111719,911777.3,15957.04194259999999995
1807,20180320111721,911792.3,15957.04194259999999995
1808,20180320111722,911597.91,15957.04194259999999995
1809,20180320111724,911343.0,15957.04194259999999995
1810,20180320111726,911343.0,15957.04194259999999995
1811,20180320111729,911330.04,15957.04194259999999995
1812,20180320111732,911260.02,15957.04194259999999995
1813,20180320111733,911260.01,15957.04194259999999995
1814,20180320111734,911433.8,15957.04194259999999995
1815,20180320111735,911433.8,15957.04194259999999995
1816,20180320111736,911433.8,15957.04194259999999995
1817,20180320111739,911449.8,15957.04194259999999995
1818,20180320111740,911493.8,15957.04194259999999995
1819,20180320111741,911509.8,15957.04194259999999995
1820,20180320111742,911539.8,15957.04194259999999995
1821,20180320111743,911569.8,15957.04194259999999995
1822,20180320111744,911724.0,15957.04194259999999995
1823,20180320111746,911724.0,15957.04194259999999995
1824,20180320111748,911754.0,15957.04194259999999995
1825,20180320111749,911769.0,15957.04194259999999995
1826,20180320111750,911769.0,15957.04194259999999995
1827,20180320111752,912103.0,15957.04194259999999995
1828,20180320111754,912163.0,15957.04194259999999995
1829,20180320111756,912209.0,15957.04194259999999995
1830,20180320111758,912254.0,15957.04194259999999995
1831,20180320111759,912284.0,15957.04194259999999995
1832,20180320111800,911911.93,15957.04194259999999995
1833,20180320111801,911911.93,15957.04194259999999995
1834,20180320111803,911911.93,15957.04194259999999995
1835,20180320111804,911714.02,15957.04194259999999995
1836,20180320111806,911709.0,15957.04194259999999995
1837,20180320111807,911709.0,15957.04194259999999995
1838,20180320111808,911431.0,15957.04194259999999995
1839,20180320111809,911431.0,15957.04194259999999995
1840,20180320111810,911431.0,15957.04194259999999995
1841,20180320111812,911431.0,15957.04194259999999995
1842,20180320111813,911431.0,15957.04194259999999995
1843,20180320111814,911431.0,15957.04194259999999995
1844,20180320111815,911428.02,15957.04194259999999995
1845,20180320111817,911431.0,15957.04194259999999995
1846,20180320111819,911431.0,15957.04194259999999995
1847,20180320111821,911431.0,15957.04194259999999995
1848,20180320111823,911431.0,15957.04194259999999995
1849,20180320111825,911500.0,15957.04194259999999995
1850,20180320111827,911233.31,15957.04194259999999995
1851,20180320111829,911238.31,15957.04194259999999995
1852,20180320111830,911233.31,15957.04194259999999995
1853,20180320111831,911233.31,15957.04194259999999995
1854,20180320111833,911000.0,15957.04194259999999995
1855,20180320111834,911001.0,15957.04194259999999995
1856,20180320111835,911000.0,15957.04194259999999995
1857,20180320111837,911000.0,15957.04194259999999995
1858,20180320111839,911000.0,15957.04194259999999995
1859,20180320111840,910862.02,15957.04194259999999995
1860,20180320111841,911078.0,15957.04194259999999995
1861,20180320111843,911080.01,15957.04194259999999995
1862,20180320111844,911080.01,15957.04194259999999995
1863,20180320111847,911080.01,15957.04194259999999995
1864,20180320111848,911080.01,15957.04194259999999995
1865,20180320111849,911080.02,15957.04194259999999995
1866,20180320111851,911080.02,15957.04194259999999995
1867,20180320111853,911080.02,15957.04194259999999995
1868,20180320111854,911095.0,15957.04194259999999995
1869,20180320111857,911141.0,15957.04194259999999995
1870,20180320111858,911157.0,15957.04194259999999995
1871,20180320111859,911157.0,15957.04194259999999995
1872,20180320111900,911157.0,15957.04194259999999995
1873,20180320111902,911128.0,15957.04194259999999995
1874,20180320111904,911095.0,15957.04194259999999995
1875,20180320111905,910911.0,15957.04194259999999995
1876,20180320111907,910911.0,15957.04194259999999995
