,0,1,2
4448,20180412164446,732301.1,7017.833388199999999988
4449,20180412164447,732306.0,7017.833388199999999988
4450,20180412164449,732312.16,7017.833388199999999988
4451,20180412164450,732315.27,7017.833388199999999988
4452,20180412164451,732317.28,7017.833388199999999988
4453,20180412164454,732319.29,7017.833388199999999988
4454,20180412164455,732215.84,7017.833388199999999988
4455,20180412164457,732193.35,7017.833388199999999988
4456,20180412164458,732195.35,7017.833388199999999988
4457,20180412164459,732199.37,7017.833388199999999988
4458,20180412164501,732150.5,7017.833388199999999988
4459,20180412164503,732150.49995,7017.833388199999999988
4460,20180412164505,732200.0,7017.833388199999999988
4461,20180412164507,732208.063,7017.833388199999999988
4462,20180412164508,732212.1,7017.833388199999999988
4463,20180412164511,732212.083,7017.833388199999999988
4464,20180412164512,732202.02,7017.833388199999999988
4465,20180412164514,732209.04,7017.833388199999999988
4466,20180412164516,732216.12,7017.833388199999999988
4467,20180412164517,732218.14,7017.833388199999999988
4468,20180412164520,732226.32,7017.833388199999999988
4469,20180412164522,732248.02,7017.833388199999999988
4470,20180412164523,732250.16,7017.833388199999999988
4471,20180412164524,732258.12,7017.833388199999999988
4472,20180412164525,732264.18,7017.833388199999999988
4473,20180412164527,732272.36,7017.833388199999999988
4474,20180412164529,732276.4,7017.833388199999999988
4475,20180412164531,732285.58,7017.833388199999999988
4476,20180412164532,732289.63,7017.833388199999999988
4477,20180412164534,732299.0,7017.833388199999999988
4478,20180412164536,732304.02,7017.833388199999999988
4479,20180412164539,732202.0,7017.833388199999999988
4480,20180412164540,732202.0,7017.833388199999999988
4481,20180412164541,732310.0,7017.833388199999999988
4482,20180412164542,732200.0,7017.833388199999999988
4483,20180412164544,732201.0,7017.833388199999999988
4484,20180412164547,732201.0,7017.833388199999999988
4485,20180412164548,732000.01,7017.833388199999999988
4486,20180412164549,732000.01,7017.833388199999999988
4487,20180412164550,732001.0,7017.833388199999999988
4488,20180412164551,731816.0,7017.833388199999999988
4489,20180412164554,731819.0,7017.833388199999999988
4490,20180412164556,732007.02,7017.833388199999999988
4491,20180412164557,732011.063,7017.833388199999999988
4492,20180412164558,732017.1,7017.833388199999999988
4493,20180412164559,732023.16,7017.833388199999999988
4494,20180412164602,732029.22,7017.833388199999999988
4495,20180412164603,732034.26,7017.833388199999999988
4496,20180412164604,732038.3,7017.833388199999999988
4497,20180412164605,732042.35,7017.833388199999999988
4498,20180412164608,732052.56,7017.833388199999999988
4499,20180412164609,732058.5,7017.833388199999999988
4500,20180412164610,732062.02,7017.833388199999999988
4501,20180412164612,732070.0,7017.833388199999999988
4502,20180412164613,732074.14,7017.833388199999999988
4503,20180412164615,732076.0,7017.833388199999999988
4504,20180412164616,732078.02,7017.833388199999999988
4505,20180412164618,732079.0,7017.833388199999999988
4506,20180412164620,732089.06,7017.833388199999999988
4507,20180412164622,732097.14,7017.833388199999999988
4508,20180412164625,732105.2,7017.833388199999999988
4509,20180412164626,732111.24,7017.833388199999999988
4510,20180412164628,732119.32,7017.833388199999999988
4511,20180412164630,732126.14,7017.833388199999999988
4512,20180412164632,732133.03,7017.833388199999999988
4513,20180412164635,732134.0,7017.833388199999999988
4514,20180412164636,732135.0,7017.833388199999999988
4515,20180412164637,731661.0,7017.833388199999999988
4516,20180412164639,731664.0,7017.833388199999999988
4517,20180412164641,731830.0,7017.833388199999999988
4518,20180412164644,731672.16,7017.833388199999999988
4519,20180412164645,731593.0,7017.833388199999999988
4520,20180412164646,731594.0,7017.833388199999999988
4521,20180412164648,731596.0,7017.833388199999999988
4522,20180412164650,731605.08,7017.833388199999999988
4523,20180412164653,731593.02,7017.833388199999999988
4524,20180412164654,731605.0,7017.833388199999999988
4525,20180412164655,731607.02,7017.833388199999999988
4526,20180412164656,731608.0,7017.833388199999999988
4527,20180412164657,731604.0,7017.833388199999999988
4528,20180412164700,731604.0,7040.04343149999999999
4529,20180412164702,731605.0,7040.04343149999999999
4530,20180412164704,731607.02,7040.04343149999999999
4531,20180412164705,731608.0,7040.04343149999999999
4532,20180412164707,731495.0,7040.04343149999999999
4533,20180412164710,731502.06,7040.04343149999999999
4534,20180412164712,731498.99,7040.04343149999999999
4535,20180412164714,731514.42,7040.04343149999999999
4536,20180412164716,731518.58,7040.04343149999999999
4537,20180412164717,731520.72,7040.04343149999999999
4538,20180412164719,731117.0,7040.04343149999999999
4539,20180412164720,731120.0,7040.04343149999999999
4540,20180412164722,731126.063,7040.04343149999999999
4541,20180412164725,731134.1,7040.04343149999999999
4542,20180412164726,731138.12,7040.04343149999999999
4543,20180412164728,731146.2,7040.04343149999999999
4544,20180412164729,731152.28,7040.04343149999999999
4545,20180412164731,731160.48,7040.04343149999999999
4546,20180412164733,731168.54,7040.04343149999999999
4547,20180412164735,731172.56,7040.04343149999999999
4548,20180412164736,731179.0,7040.04343149999999999
4549,20180412164738,731188.08,7040.04343149999999999
4550,20180412164741,731198.18,7040.04343149999999999
4551,20180412164743,731207.0,7040.04343149999999999
4552,20180412164744,731211.02,7040.04343149999999999
4553,20180412164745,731215.063,7040.04343149999999999
4554,20180412164748,731455.02,7040.04343149999999999
4555,20180412164749,731460.06,7040.04343149999999999
4556,20180412164750,731464.1,7040.04343149999999999
4557,20180412164751,731470.14,7040.04343149999999999
4558,20180412164753,731561.12,7040.04343149999999999
4559,20180412164755,731567.06,7040.04343149999999999
4560,20180412164757,731576.14,7040.04343149999999999
4561,20180412164758,731580.18,7040.04343149999999999
4562,20180412164800,731586.36,7040.04343149999999999
4563,20180412164801,731588.26,7040.04343149999999999
4564,20180412164804,731446.02,7040.04343149999999999
4565,20180412164806,731452.08,7040.04343149999999999
4566,20180412164807,731457.0,7040.04343149999999999
4567,20180412164809,731355.02,7040.04343149999999999
4568,20180412164810,731361.0,7040.04343149999999999
4569,20180412164813,731365.12,7040.04343149999999999
4570,20180412164815,731371.16,7040.04343149999999999
4571,20180412164816,731375.18,7040.04343149999999999
4572,20180412164818,731381.26,7040.04343149999999999
4573,20180412164820,731166.04,7040.04343149999999999
4574,20180412164822,731169.08,7040.04343149999999999
4575,20180412164823,731492.0,7040.04343149999999999
4576,20180412164825,731482.64,7040.04343149999999999
4577,20180412164826,731484.66,7040.04343149999999999
4578,20180412164828,731492.7,7040.04343149999999999
4579,20180412164830,731496.02,7040.04343149999999999
4580,20180412164831,732000.0,7040.04343149999999999
4581,20180412164832,731506.06,7040.04343149999999999
4582,20180412164833,731508.08,7040.04343149999999999
4583,20180412164834,731513.02,7040.04343149999999999
4584,20180412164837,731516.0,7040.04343149999999999
4585,20180412164838,732000.0,7040.04343149999999999
4586,20180412164840,731749.3,7040.04343149999999999
4587,20180412164841,731751.3,7040.04343149999999999
4588,20180412164843,731753.0,7040.04343149999999999
4589,20180412164845,731753.0,7040.04343149999999999
4590,20180412164847,731287.02,7040.04343149999999999
4591,20180412164850,731295.02,7040.04343149999999999
4592,20180412164851,731300.0,7040.04343149999999999
4593,20180412164853,731308.0,7040.04343149999999999
4594,20180412164855,731316.02,7040.04343149999999999
4595,20180412164856,731319.0,7040.04343149999999999
4596,20180412164858,731322.0,7040.04343149999999999
4597,20180412164859,731325.0,7040.04343149999999999
4598,20180412164900,731327.0,7040.04343149999999999
4599,20180412164902,731332.01,7040.04343149999999999
4600,20180412164904,731339.0,7040.04343149999999999
4601,20180412164906,731343.0,7040.04343149999999999
4602,20180412164907,731347.0,7040.04343149999999999
4603,20180412164909,731353.0,7040.04343149999999999
4604,20180412164910,731357.0,7040.04343149999999999
4605,20180412164911,731361.0,7040.04343149999999999
4606,20180412164914,731365.02,7040.04343149999999999
4607,20180412164915,731371.06,7040.04343149999999999
4608,20180412164916,731375.08,7040.04343149999999999
4609,20180412164918,731383.16,7040.04343149999999999
4610,20180412164919,731385.1,7040.04343149999999999
4611,20180412164921,731389.1,7040.04343149999999999
4612,20180412164923,731397.12,7040.04343149999999999
4613,20180412164924,731403.14,7040.04343149999999999
4614,20180412164925,731407.18,7040.04343149999999999
4615,20180412164927,731417.25,7040.04343149999999999
4616,20180412164930,731197.56,7040.04343149999999999
4617,20180412164932,731201.56,7040.04343149999999999
4618,20180412164934,731376.98,7040.04343149999999999
4619,20180412164935,731376.98,7040.04343149999999999
4620,20180412164937,731191.09,7040.04343149999999999
4621,20180412164939,731195.09,7040.04343149999999999
4622,20180412164940,731130.0,7040.04343149999999999
4623,20180412164942,731199.0,7040.04343149999999999
4624,20180412164945,731207.0,7040.04343149999999999
4625,20180412164947,731215.04,7040.04343149999999999
4626,20180412164949,731220.04,7040.04343149999999999
4627,20180412164951,731223.02,7040.04343149999999999
4628,20180412164952,731225.02,7040.04343149999999999
4629,20180412164953,731229.0,7040.04343149999999999
4630,20180412164954,731233.02,7040.04343149999999999
4631,20180412164955,731235.02,7040.04343149999999999
4632,20180412164957,731043.0,7040.04343149999999999
4633,20180412164959,731043.0,7040.04343149999999999
4634,20180412165000,731043.0,7040.04343149999999999
4635,20180412165001,731041.0,7040.04343149999999999
4636,20180412165003,731041.0,7040.04343149999999999
4637,20180412165005,731041.0,7040.04343149999999999
4638,20180412165006,731041.0,7040.04343149999999999
4639,20180412165008,731041.0,7040.04343149999999999
4640,20180412165009,731041.0,7040.04343149999999999
4641,20180412165011,731000.0,7040.04343149999999999
4642,20180412165013,731000.0,7040.04343149999999999
4643,20180412165014,731000.0,7040.04343149999999999
4644,20180412165016,731000.0,7040.04343149999999999
4645,20180412165018,731001.0,7040.04343149999999999
4646,20180412165020,731003.0,7040.04343149999999999
4647,20180412165023,731006.0,7040.04343149999999999
4648,20180412165024,731006.0,7040.04343149999999999
4649,20180412165025,731008.0,7040.04343149999999999
4650,20180412165026,731000.0,7040.04343149999999999
4651,20180412165027,731000.0,7040.04343149999999999
4652,20180412165029,731000.0,7040.04343149999999999
4653,20180412165031,731002.02,7040.04343149999999999
4654,20180412165032,731003.0,7040.04343149999999999
4655,20180412165035,731304.0,7040.04343149999999999
4656,20180412165037,731007.04,7040.04343149999999999
4657,20180412165038,731011.08,7040.04343149999999999
4658,20180412165039,731016.1,7040.04343149999999999
4659,20180412165041,731025.02,7040.04343149999999999
4660,20180412165044,731031.02,7040.04343149999999999
4661,20180412165046,731039.02,7040.04343149999999999
4662,20180412165047,731041.05,7040.04343149999999999
4663,20180412165049,731081.02,7040.04343149999999999
4664,20180412165051,731090.06,7040.04343149999999999
4665,20180412165054,731002.0,7040.04343149999999999
4666,20180412165055,731163.0,7040.04343149999999999
4667,20180412165056,731163.0,7040.04343149999999999
4668,20180412165057,731165.0,7040.04343149999999999
4669,20180412165059,731172.02,7040.04343149999999999
4670,20180412165101,731177.04,7040.04343149999999999
4671,20180412165103,731187.14,7040.04343149999999999
4672,20180412165105,731195.22,7040.04343149999999999
4673,20180412165107,731203.3,7040.04343149999999999
4674,20180412165108,731208.08,7040.04343149999999999
4675,20180412165111,731212.2,7040.04343149999999999
4676,20180412165113,731215.02,7040.04343149999999999
4677,20180412165115,731216.34,7040.04343149999999999
4678,20180412165116,731217.0,7040.04343149999999999
4679,20180412165117,731217.0,7040.04343149999999999
4680,20180412165119,731218.0,7040.04343149999999999
4681,20180412165120,731218.01,7040.04343149999999999
4682,20180412165121,731219.0,7040.04343149999999999
4683,20180412165123,731220.0,7040.04343149999999999
4684,20180412165125,731220.01,7040.04343149999999999
4685,20180412165127,731221.01,7040.04343149999999999
4686,20180412165128,731006.0,7040.04343149999999999
4687,20180412165129,731276.0,7040.04343149999999999
4688,20180412165130,731276.0,7040.04343149999999999
4689,20180412165131,731010.0,7040.04343149999999999
4690,20180412165133,731013.0,7040.04343149999999999
4691,20180412165134,731148.0,7040.04343149999999999
4692,20180412165136,731148.0,7040.04343149999999999
4693,20180412165137,731148.0,7040.04343149999999999
4694,20180412165139,731168.67,7040.04343149999999999
4695,20180412165141,731168.67,7040.04343149999999999
4696,20180412165143,731182.45,7040.04343149999999999
4697,20180412165145,731182.45,7040.04343149999999999
4698,20180412165146,731182.45,7040.04343149999999999
4699,20180412165148,731182.45,7040.04343149999999999
4700,20180412165151,731182.45,7040.04343149999999999
4701,20180412165152,731182.45,7040.04343149999999999
4702,20180412165153,731182.45,7040.04343149999999999
4703,20180412165155,731182.45,7040.04343149999999999
4704,20180412165156,731182.45,7040.04343149999999999
4705,20180412165158,731182.45,7040.04343149999999999
4706,20180412165159,731184.45,7040.04343149999999999
4707,20180412165201,731077.86,7066.59215469999999999
4708,20180412165203,731077.86,7066.59215469999999999
4709,20180412165204,731077.86,7066.59215469999999999
4710,20180412165206,731077.86,7066.59215469999999999
4711,20180412165208,731077.86,7066.59215469999999999
4712,20180412165210,731077.86,7066.59215469999999999
4713,20180412165213,731077.87,7066.59215469999999999
4714,20180412165215,731124.0,7066.59215469999999999
4715,20180412165217,731129.0,7066.59215469999999999
4716,20180412165219,731131.0,7066.59215469999999999
4717,20180412165221,731134.0,7066.59215469999999999
4718,20180412165222,731137.0,7066.59215469999999999
4719,20180412165223,731140.0,7066.59215469999999999
4720,20180412165224,731143.0,7066.59215469999999999
4721,20180412165226,731146.0,7066.59215469999999999
4722,20180412165228,731152.0,7066.59215469999999999
4723,20180412165230,731158.0,7066.59215469999999999
4724,20180412165232,731161.0,7066.59215469999999999
4725,20180412165233,731164.0,7066.59215469999999999
4726,20180412165235,731164.0,7066.59215469999999999
4727,20180412165237,731166.0,7066.59215469999999999
4728,20180412165239,731166.0,7066.59215469999999999
4729,20180412165240,731166.0,7066.59215469999999999
4730,20180412165241,731166.0,7066.59215469999999999
4731,20180412165244,731166.0,7066.59215469999999999
4732,20180412165246,731166.0,7066.59215469999999999
4733,20180412165248,731166.0,7066.59215469999999999
4734,20180412165250,731166.0,7066.59215469999999999
4735,20180412165251,731166.0,7066.59215469999999999
4736,20180412165252,731182.67,7066.59215469999999999
4737,20180412165254,731182.67,7066.59215469999999999
4738,20180412165255,731182.67,7066.59215469999999999
4739,20180412165256,731180.67,7066.59215469999999999
4740,20180412165258,731180.67,7066.59215469999999999
4741,20180412165259,731064.0,7066.59215469999999999
4742,20180412165301,731063.09,7066.59215469999999999
4743,20180412165304,731066.0,7066.59215469999999999
