,0,1,2
1930,20180411113741,732893.12,7166.583956159999999982
1931,20180411113742,732894.0,7166.583956159999999982
1932,20180411113743,732894.03,7166.583956159999999982
1933,20180411113744,732895.03,7166.583956159999999982
1934,20180411113746,732899.03,7166.583956159999999982
1935,20180411113747,732900.0,7166.583956159999999982
1936,20180411113749,732902.03,7166.583956159999999982
1937,20180411113752,733038.0,7166.583956159999999982
1938,20180411113753,733038.01,7166.583956159999999982
1939,20180411113755,733039.01,7166.583956159999999982
1940,20180411113757,733040.0,7166.583956159999999982
1941,20180411113758,733042.02,7166.583956159999999982
1942,20180411113800,733044.02,7166.583956159999999982
1943,20180411113802,733045.0,7166.583956159999999982
1944,20180411113804,733051.0,7166.583956159999999982
1945,20180411113805,733055.0,7166.583956159999999982
1946,20180411113806,733059.0,7166.583956159999999982
1947,20180411113808,733068.02,7166.583956159999999982
1948,20180411113811,733076.0,7166.583956159999999982
1949,20180411113812,733080.0,7166.583956159999999982
1950,20180411113815,733090.0,7166.583956159999999982
1951,20180411113816,733094.0,7166.583956159999999982
1952,20180411113817,733097.0,7166.583956159999999982
1953,20180411113818,733098.0,7166.583956159999999982
1954,20180411113820,733098.03,7166.583956159999999982
1955,20180411113822,733099.01,7166.583956159999999982
1956,20180411113824,733025.0,7166.583956159999999982
1957,20180411113826,733023.02,7166.583956159999999982
1958,20180411113829,733023.0,7166.583956159999999982
1959,20180411113831,733023.0,7166.583956159999999982
1960,20180411113832,733025.02,7166.583956159999999982
1961,20180411113834,733025.02,7166.583956159999999982
1962,20180411113836,733025.01,7166.583956159999999982
1963,20180411113838,732849.0,7166.583956159999999982
1964,20180411113840,732872.12,7166.583956159999999982
1965,20180411113842,732873.12,7166.583956159999999982
1966,20180411113844,732875.14,7166.583956159999999982
1967,20180411113845,732877.02,7166.583956159999999982
1968,20180411113847,732878.12,7166.583956159999999982
1969,20180411113849,732878.12,7166.583956159999999982
1970,20180411113850,732878.12,7166.583956159999999982
1971,20180411113852,732878.12,7166.583956159999999982
1972,20180411113855,732878.02,7166.583956159999999982
1973,20180411113857,732878.01,7166.583956159999999982
1974,20180411113858,732878.01995,7166.583956159999999982
1975,20180411113859,732878.01995,7166.583956159999999982
1976,20180411113900,732879.03,7166.583956159999999982
1977,20180411113902,732886.06,7166.583956159999999982
1978,20180411113904,732896.16,7166.583956159999999982
1979,20180411113907,732903.22,7166.583956159999999982
1980,20180411113908,732908.0,7166.583956159999999982
1981,20180411113910,732916.08,7166.583956159999999982
1982,20180411113911,732920.12,7166.583956159999999982
1983,20180411113913,732929.02,7166.583956159999999982
1984,20180411113915,732939.12,7166.583956159999999982
1985,20180411113917,732944.32,7166.583956159999999982
1986,20180411113918,732949.18,7166.583956159999999982
1987,20180411113919,732953.24,7166.583956159999999982
1988,20180411113920,732957.25,7166.583956159999999982
1989,20180411113922,732964.39,7166.583956159999999982
1990,20180411113924,732970.0,7166.583956159999999982
1991,20180411113926,732980.0,7166.583956159999999982
1992,20180411113929,732988.0,7166.583956159999999982
1993,20180411113930,732991.1,7166.583956159999999982
1994,20180411113931,732994.0,7166.583956159999999982
1995,20180411113932,732998.02,7166.583956159999999982
1996,20180411113933,733002.0,7166.583956159999999982
1997,20180411113934,733006.0,7166.583956159999999982
1998,20180411113936,733012.0,7166.583956159999999982
1999,20180411113937,733017.0,7166.583956159999999982
2000,20180411113938,733021.0,7166.583956159999999982
2001,20180411113940,733029.0,7166.583956159999999982
2002,20180411113941,733035.0,7166.583956159999999982
2003,20180411113944,733043.0,7166.583956159999999982
2004,20180411113946,732977.0,7166.583956159999999982
2005,20180411113948,732963.32,7166.583956159999999982
2006,20180411113950,732963.32,7166.583956159999999982
2007,20180411113951,732878.01995,7166.583956159999999982
2008,20180411113952,732878.01995,7166.583956159999999982
2009,20180411113954,732878.01995,7166.583956159999999982
2010,20180411113956,732878.01995,7166.583956159999999982
2011,20180411113958,732878.01995,7166.583956159999999982
2012,20180411113959,732878.01995,7167.401953819999999982
2013,20180411114001,732878.01995,7167.401953819999999982
2014,20180411114002,732878.01995,7167.401953819999999982
2015,20180411114004,732878.01995,7167.401953819999999982
2016,20180411114006,732878.01995,7167.401953819999999982
2017,20180411114008,732878.01995,7167.401953819999999982
2018,20180411114011,732667.0,7167.401953819999999982
2019,20180411114012,732667.0,7167.401953819999999982
2020,20180411114014,732206.0,7167.401953819999999982
2021,20180411114016,732213.1,7167.401953819999999982
2022,20180411114017,732217.1,7167.401953819999999982
2023,20180411114019,732219.1,7167.401953819999999982
2024,20180411114021,732222.11,7167.401953819999999982
2025,20180411114024,732222.11,7167.401953819999999982
2026,20180411114025,732222.11,7167.401953819999999982
2027,20180411114027,732208.0,7167.401953819999999982
2028,20180411114029,732210.052,7167.401953819999999982
2029,20180411114030,732210.052,7167.401953819999999982
2030,20180411114032,732209.0,7167.401953819999999982
2031,20180411114034,732209.0,7167.401953819999999982
2032,20180411114036,732206.0,7167.401953819999999982
2033,20180411114039,732206.0,7167.401953819999999982
2034,20180411114041,732206.0,7167.401953819999999982
2035,20180411114043,732206.0,7167.401953819999999982
2036,20180411114044,732206.0,7167.401953819999999982
2037,20180411114045,732002.0,7167.401953819999999982
2038,20180411114046,732006.0,7167.401953819999999982
2039,20180411114048,732012.0,7167.401953819999999982
2040,20180411114050,732014.0,7167.401953819999999982
2041,20180411114052,732022.0,7167.401953819999999982
2042,20180411114053,732026.0,7167.401953819999999982
2043,20180411114054,732030.0,7167.401953819999999982
2044,20180411114056,732038.0,7167.401953819999999982
2045,20180411114058,732044.0,7167.401953819999999982
2046,20180411114101,732591.96,7167.401953819999999982
2047,20180411114102,732593.0,7167.401953819999999982
2048,20180411114104,732593.0,7167.401953819999999982
2049,20180411114105,732593.0,7167.401953819999999982
2050,20180411114106,732593.0,7167.401953819999999982
2051,20180411114108,732593.0,7167.401953819999999982
2052,20180411114110,732591.96,7167.401953819999999982
2053,20180411114112,732797.0,7167.401953819999999982
2054,20180411114114,732054.0,7167.401953819999999982
2055,20180411114116,732062.0,7167.401953819999999982
2056,20180411114118,732311.0,7167.401953819999999982
2057,20180411114120,732316.063,7167.401953819999999982
2058,20180411114121,732321.0,7167.401953819999999982
2059,20180411114123,732329.152,7167.401953819999999982
2060,20180411114126,732340.0,7167.401953819999999982
2061,20180411114128,732344.0,7167.401953819999999982
2062,20180411114129,732350.0,7167.401953819999999982
2063,20180411114131,732356.0,7167.401953819999999982
2064,20180411114133,732364.0,7167.401953819999999982
2065,20180411114135,732372.0,7167.401953819999999982
2066,20180411114136,732376.0,7167.401953819999999982
2067,20180411114139,732687.2,7167.401953819999999982
2068,20180411114140,732691.2,7167.401953819999999982
2069,20180411114141,732697.2,7167.401953819999999982
2070,20180411114143,732705.2,7167.401953819999999982
2071,20180411114144,732709.2,7167.401953819999999982
2072,20180411114145,732713.2,7167.401953819999999982
2073,20180411114147,732721.2,7167.401953819999999982
2074,20180411114150,732729.22,7167.401953819999999982
2075,20180411114151,732736.0,7167.401953819999999982
2076,20180411114153,732745.2,7167.401953819999999982
2077,20180411114156,732751.2,7167.401953819999999982
2078,20180411114158,732757.25,7167.401953819999999982
2079,20180411114200,732759.24,7167.401953819999999982
2080,20180411114202,732760.0,7167.401953819999999982
2081,20180411114203,732760.0,7167.401953819999999982
2082,20180411114204,732760.0,7167.401953819999999982
2083,20180411114205,732328.0,7167.401953819999999982
2084,20180411114207,732332.0,7167.401953819999999982
2085,20180411114208,732336.0,7167.401953819999999982
2086,20180411114209,732340.0,7167.401953819999999982
2087,20180411114210,732344.0,7167.401953819999999982
2088,20180411114211,732347.0,7167.401953819999999982
2089,20180411114213,732353.0,7167.401953819999999982
2090,20180411114215,732363.0,7167.401953819999999982
2091,20180411114218,732373.0,7167.401953819999999982
2092,20180411114220,732379.0,7167.401953819999999982
2093,20180411114221,732383.0,7167.401953819999999982
2094,20180411114222,732387.0,7167.401953819999999982
2095,20180411114223,732391.01,7167.401953819999999982
2096,20180411114224,732395.0,7167.401953819999999982
2097,20180411114226,732403.0,7167.401953819999999982
2098,20180411114227,732404.0,7167.401953819999999982
2099,20180411114228,732408.072,7167.401953819999999982
2100,20180411114230,732411.092,7167.401953819999999982
2101,20180411114232,732416.154,7167.401953819999999982
2102,20180411114233,732419.02,7167.401953819999999982
2103,20180411114235,732421.05,7167.401953819999999982
2104,20180411114237,732422.01,7167.401953819999999982
2105,20180411114239,732423.01,7167.401953819999999982
2106,20180411114241,732424.0,7167.401953819999999982
2107,20180411114242,732425.02995,7167.401953819999999982
2108,20180411114244,732426.0,7167.401953819999999982
2109,20180411114245,732426.0,7167.401953819999999982
2110,20180411114247,732426.0,7167.401953819999999982
2111,20180411114249,732426.0,7167.401953819999999982
2112,20180411114250,732426.0,7167.401953819999999982
2113,20180411114252,732425.02995,7167.401953819999999982
2114,20180411114255,732423.00995,7167.401953819999999982
2115,20180411114256,732423.00995,7167.401953819999999982
2116,20180411114258,732023.0,7167.401953819999999982
2117,20180411114300,732031.0,7167.401953819999999982
2118,20180411114302,732039.052,7167.401953819999999982
2119,20180411114304,732047.063,7167.401953819999999982
2120,20180411114306,732053.152,7167.401953819999999982
2121,20180411114308,732061.1,7167.401953819999999982
2122,20180411114310,732067.1,7167.401953819999999982
2123,20180411114311,732070.152,7167.401953819999999982
2124,20180411114312,732072.204,7167.401953819999999982
2125,20180411114314,732075.256,7167.401953819999999982
2126,20180411114317,732079.266,7167.401953819999999982
2127,20180411114318,732081.318,7167.401953819999999982
2128,20180411114320,732084.37,7167.401953819999999982
2129,20180411114322,732085.37,7167.401953819999999982
2130,20180411114323,732087.38,7167.401953819999999982
2131,20180411114325,732090.39,7167.401953819999999982
2132,20180411114327,732091.39,7167.401953819999999982
2133,20180411114328,732092.39,7167.401953819999999982
2134,20180411114331,732013.01,7167.401953819999999982
2135,20180411114332,732013.01,7167.401953819999999982
2136,20180411114333,732013.02,7167.401953819999999982
2137,20180411114334,732093.0,7167.401953819999999982
2138,20180411114335,732015.03,7167.401953819999999982
2139,20180411114337,732016.03,7167.401953819999999982
2140,20180411114340,732018.05,7167.401953819999999982
2141,20180411114341,732019.06,7167.401953819999999982
2142,20180411114342,732019.06,7167.401953819999999982
2143,20180411114344,732020.07,7167.401953819999999982
2144,20180411114346,732022.07,7167.401953819999999982
2145,20180411114348,732025.01,7167.401953819999999982
2146,20180411114349,732026.02,7167.401953819999999982
2147,20180411114350,732026.02,7167.401953819999999982
2148,20180411114352,732225.0,7167.401953819999999982
2149,20180411114353,732225.01,7167.401953819999999982
2150,20180411114354,732225.01,7167.401953819999999982
2151,20180411114357,732226.0,7167.401953819999999982
2152,20180411114359,732228.02,7167.401953819999999982
2153,20180411114401,732228.02,7167.401953819999999982
2154,20180411114402,732228.02,7167.401953819999999982
2155,20180411114403,732228.02,7167.401953819999999982
2156,20180411114405,732229.0,7167.401953819999999982
2157,20180411114406,732229.0,7167.401953819999999982
2158,20180411114408,732358.0,7167.401953819999999982
2159,20180411114410,732359.0,7167.401953819999999982
2160,20180411114411,732359.0,7167.401953819999999982
2161,20180411114412,732229.0,7167.401953819999999982
2162,20180411114414,732231.02,7167.401953819999999982
2163,20180411114416,732234.0,7167.401953819999999982
2164,20180411114419,732236.02,7167.401953819999999982
2165,20180411114421,732237.02,7167.401953819999999982
2166,20180411114422,732238.0,7167.401953819999999982
2167,20180411114423,732239.1,7167.401953819999999982
2168,20180411114424,732240.0,7167.401953819999999982
2169,20180411114428,732243.02,7167.401953819999999982
2170,20180411114430,732244.0,7167.401953819999999982
2171,20180411114431,732014.02,7167.401953819999999982
2172,20180411114433,732024.02,7167.401953819999999982
2173,20180411114435,732028.04,7167.401953819999999982
2174,20180411114438,732032.05,7167.401953819999999982
2175,20180411114439,732123.98,7167.401953819999999982
2176,20180411114441,732035.07,7167.401953819999999982
2177,20180411114442,732035.07,7167.401953819999999982
2178,20180411114444,732032.05,7167.401953819999999982
2179,20180411114445,732032.05,7167.401953819999999982
2180,20180411114447,732035.06,7167.401953819999999982
2181,20180411114449,732036.0,7167.401953819999999982
2182,20180411114450,732037.0,7167.401953819999999982
2183,20180411114451,732038.0,7167.401953819999999982
2184,20180411114452,732039.0,7167.401953819999999982
2185,20180411114453,732042.0,7167.401953819999999982
