,0,1,2
1466,20180315125624,847078.0,31292.256661139999999764
1467,20180315125626,847079.0,31292.256661139999999764
1468,20180315125629,847168.0,31292.256661139999999764
1469,20180315125631,847183.0,31292.256661139999999764
1470,20180315125633,847125.0,31292.256661139999999764
1471,20180315125634,847125.0,31292.256661139999999764
1472,20180315125635,847128.0,31292.256661139999999764
1473,20180315125638,847174.0,31292.256661139999999764
1474,20180315125639,847176.0,31292.256661139999999764
1475,20180315125640,847178.01,31292.256661139999999764
1476,20180315125641,847178.01,31292.256661139999999764
1477,20180315125643,847180.02,31292.256661139999999764
1478,20180315125646,847585.0,31292.256661139999999764
1479,20180315125647,847586.0,31292.256661139999999764
1480,20180315125648,847587.01,31292.256661139999999764
1481,20180315125650,847605.0,31292.256661139999999764
1482,20180315125653,847053.0,31292.256661139999999764
1483,20180315125654,847098.0,31292.256661139999999764
1484,20180315125656,847128.0,31292.256661139999999764
1485,20180315125658,846935.98,31292.256661139999999764
1486,20180315125700,846996.00005,31292.256661139999999764
1487,20180315125702,846954.76,31292.256661139999999764
1488,20180315125704,847173.0,31292.256661139999999764
1489,20180315125705,847188.0,31292.256661139999999764
1490,20180315125707,846165.0,31292.256661139999999764
1491,20180315125709,846166.0,31292.256661139999999764
1492,20180315125711,846057.0,31292.256661139999999764
1493,20180315125713,846667.0,31292.256661139999999764
1494,20180315125714,846073.0,31292.256661139999999764
1495,20180315125716,846091.02,31292.256661139999999764
1496,20180315125718,846106.0,31292.256661139999999764
1497,20180315125720,846138.0,31292.256661139999999764
1498,20180315125722,846141.0,31292.256661139999999764
1499,20180315125723,846684.0,31292.256661139999999764
1500,20180315125724,846700.0,31292.256661139999999764
1501,20180315125725,846730.0,31292.256661139999999764
1502,20180315125727,846762.0,31292.256661139999999764
1503,20180315125729,846807.0,31292.256661139999999764
1504,20180315125732,846838.0,31292.256661139999999764
1505,20180315125734,846840.02,31292.256661139999999764
1506,20180315125735,846841.02001,31292.256661139999999764
1507,20180315125737,846844.04001,31292.256661139999999764
1508,20180315125738,846847.02,31292.256661139999999764
1509,20180315125739,847279.0,31292.256661139999999764
1510,20180315125742,847281.01,31292.256661139999999764
1511,20180315125744,847284.02,31292.256661139999999764
1512,20180315125745,846851.0,31292.256661139999999764
1513,20180315125747,846866.0,31292.256661139999999764
1514,20180315125748,846911.0,31292.256661139999999764
1515,20180315125749,846927.0,31292.256661139999999764
1516,20180315125753,847003.0,31292.256661139999999764
1517,20180315125755,847602.0,31292.256661139999999764
1518,20180315125756,847603.04001,31292.256661139999999764
1519,20180315125758,847604.04001,31292.256661139999999764
1520,20180315125759,847628.9879,31292.256661139999999764
1521,20180315125801,847628.9879,31292.256661139999999764
1522,20180315125802,847631.9979,31292.256661139999999764
1523,20180315125804,847334.75,31292.256661139999999764
1524,20180315125806,847056.02,31292.256661139999999764
1525,20180315125807,847086.00001,31292.256661139999999764
1526,20180315125809,847117.0,31292.256661139999999764
1527,20180315125811,847147.0,31292.256661139999999764
1528,20180315125812,847177.0,31292.256661139999999764
1529,20180315125813,847222.0,31292.256661139999999764
1530,20180315125816,847232.0,31292.256661139999999764
1531,20180315125817,847267.0,31292.256661139999999764
1532,20180315125819,847313.0,31292.256661139999999764
1533,20180315125821,847359.0,31292.256661139999999764
1534,20180315125823,847789.0,31292.256661139999999764
1535,20180315125825,847792.0,31292.256661139999999764
1536,20180315125827,847797.01,31292.256661139999999764
1537,20180315125830,847808.0,31292.256661139999999764
1538,20180315125831,847819.0,31292.256661139999999764
1539,20180315125832,847820.02,31292.256661139999999764
1540,20180315125833,847831.0,31292.256661139999999764
1541,20180315125835,847843.00001,31292.256661139999999764
1542,20180315125837,847856.0,31292.256661139999999764
1543,20180315125839,848228.84862,31292.256661139999999764
1544,20180315125842,848136.26985,31292.256661139999999764
1545,20180315125844,848412.64,31292.256661139999999764
1546,20180315125846,848415.64,31292.256661139999999764
1547,20180315125847,848511.10156,31292.256661139999999764
1548,20180315125849,847824.0,31292.256661139999999764
1549,20180315125851,847840.0,31292.256661139999999764
1550,20180315125852,847855.0,31292.256661139999999764
1551,20180315125854,847873.0,31292.256661139999999764
1552,20180315125855,847874.0,31292.256661139999999764
1553,20180315125857,848556.44883,31292.256661139999999764
1554,20180315125858,847875.01,31292.256661139999999764
1555,20180315125859,847892.0,31292.256661139999999764
1556,20180315125900,847935.0,31292.256661139999999764
1557,20180315125903,847996.0,31292.256661139999999764
1558,20180315125904,848026.0,31410.960354859999999764
1559,20180315125906,848031.02,31410.960354859999999764
1560,20180315125908,848033.02,31410.960354859999999764
1561,20180315125909,848033.35998,31410.960354859999999764
1562,20180315125910,848032.01,31410.960354859999999764
1563,20180315125913,847855.49,31410.960354859999999764
1564,20180315125915,847807.0,31410.960354859999999764
1565,20180315125916,847196.01,31410.960354859999999764
1566,20180315125917,847226.0,31410.960354859999999764
1567,20180315125919,847287.0,31410.960354859999999764
1568,20180315125922,847302.0,31410.960354859999999764
1569,20180315125924,847778.0,31410.960354859999999764
1570,20180315125925,847302.01,31410.960354859999999764
1571,20180315125927,847304.03,31410.960354859999999764
1572,20180315125929,847302.01001,31410.960354859999999764
1573,20180315125930,847304.03001,31410.960354859999999764
1574,20180315125932,847314.0,31410.960354859999999764
1575,20180315125934,847317.02,31410.960354859999999764
1576,20180315125936,847327.0,31410.960354859999999764
1577,20180315125938,847750.0,31410.960354859999999764
1578,20180315125940,848203.01,31410.960354859999999764
1579,20180315125942,848203.02,31410.960354859999999764
1580,20180315125944,848216.74924,31410.960354859999999764
1581,20180315125945,848216.74924,31410.960354859999999764
1582,20180315125947,848219.76925,31410.960354859999999764
1583,20180315125949,848222.78925,31410.960354859999999764
1584,20180315125952,848480.0,31410.960354859999999764
1585,20180315125954,848483.02,31410.960354859999999764
1586,20180315125956,848498.0,31410.960354859999999764
1587,20180315125958,848546.0,31410.960354859999999764
1588,20180315130000,848483.02,31410.960354859999999764
1589,20180315130002,847755.0,31410.960354859999999764
1590,20180315130004,847853.0,31410.960354859999999764
1591,20180315130006,847869.0,31410.960354859999999764
1592,20180315130008,847901.0,31410.960354859999999764
1593,20180315130010,847946.0,31410.960354859999999764
1594,20180315130012,848510.0,31410.960354859999999764
1595,20180315130013,848540.0,31410.960354859999999764
1596,20180315130014,848585.0,31410.960354859999999764
1597,20180315130016,848645.0,31410.960354859999999764
1598,20180315130017,848661.0,31410.960354859999999764
1599,20180315130019,848706.0,31410.960354859999999764
1600,20180315130022,848753.0,31410.960354859999999764
1601,20180315130023,848982.0,31410.960354859999999764
1602,20180315130024,849036.0,31410.960354859999999764
1603,20180315130025,849036.0,31410.960354859999999764
1604,20180315130028,848795.0,31410.960354859999999764
1605,20180315130030,848792.01,31410.960354859999999764
1606,20180315130031,848822.0,31410.960354859999999764
1607,20180315130032,848852.0,31410.960354859999999764
1608,20180315130033,848882.0,31410.960354859999999764
1609,20180315130035,848328.0,31410.960354859999999764
1610,20180315130037,848343.0,31410.960354859999999764
1611,20180315130039,848292.0,31410.960354859999999764
1612,20180315130041,847795.0,31410.960354859999999764
1613,20180315130043,847766.0,31410.960354859999999764
1614,20180315130045,847767.0,31410.960354859999999764
1615,20180315130048,846770.0,31410.960354859999999764
1616,20180315130049,847077.0,31410.960354859999999764
1617,20180315130051,846722.0,31410.960354859999999764
1618,20180315130053,846702.02,31410.960354859999999764
1619,20180315130054,846194.0,31410.960354859999999764
1620,20180315130056,846240.0,31410.960354859999999764
1621,20180315130059,846271.0,31410.960354859999999764
1622,20180315130101,846271.0,31410.960354859999999764
1623,20180315130103,846250.0,31410.960354859999999764
1624,20180315130104,846029.0,31410.960354859999999764
1625,20180315130106,845641.0,31410.960354859999999764
1626,20180315130107,845476.0,31410.960354859999999764
1627,20180315130110,845104.0,31410.960354859999999764
1628,20180315130111,845105.0,31410.960354859999999764
1629,20180315130112,845421.02,31410.960354859999999764
1630,20180315130113,845451.0,31410.960354859999999764
1631,20180315130116,845511.0,31410.960354859999999764
1632,20180315130118,845526.0,31410.960354859999999764
1633,20180315130120,845512.0,31410.960354859999999764
1634,20180315130122,846183.98,31410.960354859999999764
1635,20180315130123,846183.98,31410.960354859999999764
1636,20180315130124,846183.98,31410.960354859999999764
1637,20180315130126,845340.0,31410.960354859999999764
1638,20180315130129,845385.0,31410.960354859999999764
1639,20180315130131,845431.0,31410.960354859999999764
1640,20180315130132,845402.0,31410.960354859999999764
1641,20180315130134,844446.0,31410.960354859999999764
1642,20180315130136,844447.0,31410.960354859999999764
1643,20180315130139,844000.0,31410.960354859999999764
1644,20180315130140,843517.0,31410.960354859999999764
1645,20180315130142,844046.0,31410.960354859999999764
1646,20180315130144,844010.0,31410.960354859999999764
1647,20180315130145,843780.0,31410.960354859999999764
1648,20180315130147,844045.0,31410.960354859999999764
1649,20180315130149,843400.2,31410.960354859999999764
1650,20180315130150,844024.98,31410.960354859999999764
1651,20180315130152,843492.98,31410.960354859999999764
1652,20180315130154,843152.69,31410.960354859999999764
1653,20180315130156,841569.0,31410.960354859999999764
1654,20180315130158,841584.0,31410.960354859999999764
1655,20180315130159,841790.0,31410.960354859999999764
1656,20180315130201,841599.0,31410.960354859999999764
1657,20180315130203,841601.0,31410.960354859999999764
1658,20180315130205,841631.0,31410.960354859999999764
1659,20180315130206,840171.05565,31410.960354859999999764
1660,20180315130208,841299.0,31410.960354859999999764
1661,20180315130210,841330.0,31410.960354859999999764
1662,20180315130211,841345.0,31410.960354859999999764
1663,20180315130212,841311.0,31410.960354859999999764
1664,20180315130214,841737.9,31410.960354859999999764
1665,20180315130217,840309.01,31410.960354859999999764
1666,20180315130219,841290.0,31410.960354859999999764
1667,20180315130220,841199.0,31410.960354859999999764
1668,20180315130222,841609.28,31410.960354859999999764
1669,20180315130224,841346.563,31410.960354859999999764
1670,20180315130226,841510.0,31410.960354859999999764
1671,20180315130227,841969.00005,31410.960354859999999764
1672,20180315130229,842055.0,31410.960354859999999764
1673,20180315130231,842071.0,31410.960354859999999764
1674,20180315130233,842101.0,31410.960354859999999764
1675,20180315130235,842773.0,31410.960354859999999764
1676,20180315130238,842803.0,31410.960354859999999764
1677,20180315130239,842820.0,31410.960354859999999764
1678,20180315130240,842850.0,31410.960354859999999764
1679,20180315130242,842719.0,31410.960354859999999764
1680,20180315130243,842719.0,31410.960354859999999764
1681,20180315130245,842719.0,31410.960354859999999764
1682,20180315130246,842608.0,31410.960354859999999764
1683,20180315130247,842611.0,31410.960354859999999764
1684,20180315130250,842416.0,31410.960354859999999764
1685,20180315130252,842417.02,31410.960354859999999764
1686,20180315130254,842468.0,31410.960354859999999764
1687,20180315130256,842471.02,31410.960354859999999764
1688,20180315130257,842452.01,31410.960354859999999764
1689,20180315130258,842108.0,31410.960354859999999764
1690,20180315130259,842110.01,31410.960354859999999764
1691,20180315130302,841724.0,31410.960354859999999764
1692,20180315130303,841970.0,31410.960354859999999764
1693,20180315130304,841273.01,31410.960354859999999764
1694,20180315130305,841953.1,31410.960354859999999764
1695,20180315130307,841315.0,31410.960354859999999764
1696,20180315130309,842325.4,31410.960354859999999764
1697,20180315130310,840969.01,31410.960354859999999764
1698,20180315130312,841015.0,31410.960354859999999764
1699,20180315130314,840711.0,31410.960354859999999764
1700,20180315130315,840727.0,31410.960354859999999764
1701,20180315130317,840757.0,31410.960354859999999764
1702,20180315130319,840817.0,31410.960354859999999764
1703,20180315130320,840833.0,31410.960354859999999764
1704,20180315130322,840879.0,31410.960354859999999764
1705,20180315130324,840939.0,31410.960354859999999764
1706,20180315130325,840969.0,31410.960354859999999764
1707,20180315130327,840985.0,31410.960354859999999764
