,0,1,2
1551,20180327104531,870206.0,11282.598164399999999968
1552,20180327104532,870289.0,11282.598164399999999968
1553,20180327104534,870298.0,11282.598164399999999968
1554,20180327104535,870365.0,11282.598164399999999968
1555,20180327104537,870373.0,11282.598164399999999968
1556,20180327104539,870377.0,11282.598164399999999968
1557,20180327104540,870381.0,11282.598164399999999968
1558,20180327104541,870385.0,11282.598164399999999968
1559,20180327104542,870391.0,11282.598164399999999968
1560,20180327104543,870397.0,11282.598164399999999968
1561,20180327104545,870405.02,11282.598164399999999968
1562,20180327104547,870407.02,11282.598164399999999968
1563,20180327104548,870411.01,11282.598164399999999968
1564,20180327104549,870417.0,11282.598164399999999968
1565,20180327104551,870425.0,11282.598164399999999968
1566,20180327104552,870542.02,11282.598164399999999968
1567,20180327104553,870548.0,11282.598164399999999968
1568,20180327104556,870556.0,11282.598164399999999968
1569,20180327104557,870644.0,11282.598164399999999968
1570,20180327104558,870646.02,11282.598164399999999968
1571,20180327104559,870650.0,11282.598164399999999968
1572,20180327104600,870656.0,11282.598164399999999968
1573,20180327104602,870660.0,11282.598164399999999968
1574,20180327104605,870668.0,11282.598164399999999968
1575,20180327104607,870674.0,11282.598164399999999968
1576,20180327104608,870679.0,11282.598164399999999968
1577,20180327104609,870685.02,11282.598164399999999968
1578,20180327104611,870693.0,11282.598164399999999968
1579,20180327104613,870699.0,11282.598164399999999968
1580,20180327104615,870705.0,11282.598164399999999968
1581,20180327104617,870713.0,11282.598164399999999968
1582,20180327104618,870717.0,11282.598164399999999968
1583,20180327104619,870719.0,11282.598164399999999968
1584,20180327104620,870723.0,11282.598164399999999968
1585,20180327104623,869993.01,11282.598164399999999968
1586,20180327104624,869993.01,11282.598164399999999968
1587,20180327104625,869991.01,11282.598164399999999968
1588,20180327104626,869991.01,11282.598164399999999968
1589,20180327104627,869993.03,11282.598164399999999968
1590,20180327104630,869999.0,11282.598164399999999968
1591,20180327104632,870008.1,11282.598164399999999968
1592,20180327104634,870016.1,11282.598164399999999968
1593,20180327104636,870024.1,11282.598164399999999968
1594,20180327104638,870032.12,11282.598164399999999968
1595,20180327104640,870042.1,11282.598164399999999968
1596,20180327104643,870048.11,11282.598164399999999968
1597,20180327104644,870052.1,11282.598164399999999968
1598,20180327104645,870058.1,11282.598164399999999968
1599,20180327104646,870064.1,11282.598164399999999968
1600,20180327104648,870068.1,11282.598164399999999968
1601,20180327104649,870072.12,11282.598164399999999968
1602,20180327104650,870076.1,11282.598164399999999968
1603,20180327104651,870082.1,11282.598164399999999968
1604,20180327104653,870090.11,11270.405374499999999968
1605,20180327104654,870094.1,11270.405374499999999968
1606,20180327104656,870100.1,11270.405374499999999968
1607,20180327104658,870108.1,11270.405374499999999968
1608,20180327104659,870502.0,11270.405374499999999968
1609,20180327104701,870510.02,11270.405374499999999968
1610,20180327104702,870516.0,11270.405374499999999968
1611,20180327104705,870524.0,11270.405374499999999968
1612,20180327104706,870530.0,11270.405374499999999968
1613,20180327104707,870534.0,11270.405374499999999968
1614,20180327104709,870542.01,11270.405374499999999968
1615,20180327104711,870551.0,11270.405374499999999968
1616,20180327104713,870560.0,11270.405374499999999968
1617,20180327104714,870564.0,11270.405374499999999968
1618,20180327104716,870568.0,11270.405374499999999968
1619,20180327104718,870660.0,11270.405374499999999968
1620,20180327104720,870668.0,11270.405374499999999968
1621,20180327104722,870740.0,11270.405374499999999968
1622,20180327104724,870748.02,11270.405374499999999968
1623,20180327104726,870758.0,11270.405374499999999968
1624,20180327104728,870762.0,11270.405374499999999968
1625,20180327104730,870770.0,11270.405374499999999968
1626,20180327104732,870778.0,11270.405374499999999968
1627,20180327104733,870784.0,11270.405374499999999968
1628,20180327104734,870788.0,11270.405374499999999968
1629,20180327104736,870794.02,11270.405374499999999968
1630,20180327104737,870798.0,11270.405374499999999968
1631,20180327104739,870804.0,11270.405374499999999968
1632,20180327104741,870814.0,11270.405374499999999968
1633,20180327104743,870817.0,11270.405374499999999968
1634,20180327104745,870825.0,11270.405374499999999968
1635,20180327104748,870835.0,11270.405374499999999968
1636,20180327104750,870837.01,11270.405374499999999968
1637,20180327104751,870502.0,11270.405374499999999968
1638,20180327104752,870508.0,11270.405374499999999968
1639,20180327104754,870512.0,11270.405374499999999968
1640,20180327104755,870518.0,11270.405374499999999968
1641,20180327104757,870526.0,11270.405374499999999968
1642,20180327104759,870534.0,11270.405374499999999968
1643,20180327104802,870544.0,11270.405374499999999968
1644,20180327104804,870118.0,11270.405374499999999968
1645,20180327104806,870127.0,11270.405374499999999968
1646,20180327104808,870115.01,11270.405374499999999968
1647,20180327104809,869799.0,11270.405374499999999968
1648,20180327104812,869799.0,11270.405374499999999968
1649,20180327104814,869870.0,11270.405374499999999968
1650,20180327104815,869580.0,11270.405374499999999968
1651,20180327104817,869596.0,11270.405374499999999968
1652,20180327104818,869596.0,11270.405374499999999968
1653,20180327104819,869582.02,11270.405374499999999968
1654,20180327104821,869347.0,11270.405374499999999968
1655,20180327104822,869349.0,11270.405374499999999968
1656,20180327104823,869355.0,11270.405374499999999968
1657,20180327104824,869466.0,11270.405374499999999968
1658,20180327104826,869470.0,11270.405374499999999968
1659,20180327104828,869470.04,11270.405374499999999968
1660,20180327104830,869267.9,11270.405374499999999968
1661,20180327104832,869277.9,11270.405374499999999968
1662,20180327104833,869281.9,11270.405374499999999968
1663,20180327104834,869285.9,11270.405374499999999968
1664,20180327104837,869293.9,11270.405374499999999968
1665,20180327104838,869299.9,11270.405374499999999968
1666,20180327104839,869303.9,11270.405374499999999968
1667,20180327104840,869307.9,11270.405374499999999968
1668,20180327104842,869317.9,11270.405374499999999968
1669,20180327104843,869321.9,11270.405374499999999968
1670,20180327104846,869329.9,11270.405374499999999968
1671,20180327104847,869335.9,11270.405374499999999968
1672,20180327104849,869343.9,11270.405374499999999968
1673,20180327104851,869353.9,11270.405374499999999968
1674,20180327104854,869362.9,11270.405374499999999968
1675,20180327104855,869367.9,11270.405374499999999968
1676,20180327104856,869371.9,11270.405374499999999968
1677,20180327104858,869697.81149,11270.405374499999999968
1678,20180327104859,869698.02,11270.405374499999999968
1679,20180327104902,869926.0,11270.405374499999999968
1680,20180327104904,869926.0,11270.405374499999999968
1681,20180327104906,869926.0,11270.405374499999999968
1682,20180327104907,869926.0,11270.405374499999999968
1683,20180327104908,869926.0,11270.405374499999999968
1684,20180327104910,869926.0,11270.405374499999999968
1685,20180327104913,869926.0,11270.405374499999999968
1686,20180327104915,869926.0,11270.405374499999999968
1687,20180327104917,869926.0,11270.405374499999999968
1688,20180327104919,869709.1,11270.405374499999999968
1689,20180327104920,869529.62965,11270.405374499999999968
1690,20180327104922,869531.64965,11270.405374499999999968
1691,20180327104924,869688.01,11270.405374499999999968
1692,20180327104926,869688.02,11270.405374499999999968
1693,20180327104928,869687.88593,11270.405374499999999968
1694,20180327104929,869752.0,11270.405374499999999968
1695,20180327104931,869399.20942,11270.405374499999999968
1696,20180327104932,869667.85711,11270.405374499999999968
1697,20180327104933,869651.39289,11270.405374499999999968
1698,20180327104934,869721.0,11270.405374499999999968
1699,20180327104935,869721.0,11270.405374499999999968
1700,20180327104937,869651.39289,11270.405374499999999968
1701,20180327104940,869299.9,11270.405374499999999968
1702,20180327104942,869376.0,11270.405374499999999968
1703,20180327104944,869299.9,11270.405374499999999968
1704,20180327104946,869263.9,11270.405374499999999968
1705,20180327104949,869261.88,11270.405374499999999968
1706,20180327104951,869327.02,11270.405374499999999968
1707,20180327104952,869327.02,11270.405374499999999968
1708,20180327104954,869325.0,11270.405374499999999968
1709,20180327104955,869325.0,11270.405374499999999968
1710,20180327104957,869325.0,11270.405374499999999968
1711,20180327104958,869326.0,11270.405374499999999968
1712,20180327104959,869389.0,11270.405374499999999968
1713,20180327105001,869328.02,11270.405374499999999968
1714,20180327105002,869328.03,11270.405374499999999968
1715,20180327105003,869330.05,11270.405374499999999968
1716,20180327105005,869334.0,11270.405374499999999968
1717,20180327105007,869335.0,11270.405374499999999968
1718,20180327105008,869336.02,11270.405374499999999968
1719,20180327105009,869340.0,11270.405374499999999968
1720,20180327105010,869344.0,11270.405374499999999968
1721,20180327105011,869346.0,11270.405374499999999968
1722,20180327105014,869515.4,11270.405374499999999968
1723,20180327105016,869525.4,11270.405374499999999968
1724,20180327105017,869529.4,11270.405374499999999968
1725,20180327105019,869537.4,11270.405374499999999968
1726,20180327105020,869539.42,11270.405374499999999968
1727,20180327105022,869587.55186,11270.405374499999999968
1728,20180327105024,869595.563,11270.405374499999999968
1729,20180327105026,869603.563,11270.405374499999999968
1730,20180327105028,869613.563,11270.405374499999999968
1731,20180327105029,869618.66,11270.405374499999999968
1732,20180327105031,869623.7,11270.405374499999999968
1733,20180327105032,869628.7,11270.405374499999999968
1734,20180327105034,869638.7,11270.405374499999999968
1735,20180327105035,869642.7,11270.405374499999999968
1736,20180327105037,869650.7,11270.405374499999999968
1737,20180327105040,869658.7,11270.405374499999999968
1738,20180327105042,869668.7,11270.405374499999999968
1739,20180327105043,869672.7,11270.405374499999999968
1740,20180327105044,869676.7,11270.405374499999999968
1741,20180327105045,869682.7,11270.405374499999999968
1742,20180327105047,869690.7,11270.405374499999999968
1743,20180327105049,869696.7,11270.405374499999999968
1744,20180327105051,869702.7,11270.405374499999999968
1745,20180327105053,869710.7,11270.405374499999999968
1746,20180327105056,869587.0,11270.405374499999999968
1747,20180327105057,869585.7,11270.405374499999999968
1748,20180327105058,869584.0,11270.405374499999999968
1749,20180327105100,869542.0,11270.405374499999999968
1750,20180327105101,869363.0,11270.405374499999999968
1751,20180327105104,869261.88,11270.405374499999999968
1752,20180327105106,869264.98,11270.405374499999999968
1753,20180327105107,869269.0,11270.405374499999999968
1754,20180327105109,869277.0,11270.405374499999999968
1755,20180327105111,869285.0,11270.405374499999999968
1756,20180327105113,869289.02,11270.405374499999999968
1757,20180327105114,869295.0,11270.405374499999999968
1758,20180327105116,869303.0,11270.405374499999999968
1759,20180327105118,869303.0,11270.405374499999999968
1760,20180327105120,869263.9,11270.405374499999999968
1761,20180327105122,869304.063,11270.405374499999999968
1762,20180327105125,869267.91,11270.405374499999999968
1763,20180327105127,869263.89,11270.405374499999999968
1764,20180327105129,869261.88,11270.405374499999999968
1765,20180327105131,869263.88,11270.405374499999999968
1766,20180327105133,869263.88,11270.405374499999999968
1767,20180327105135,869261.88,11270.405374499999999968
1768,20180327105137,869092.7,11270.405374499999999968
1769,20180327105138,868942.7,11270.405374499999999968
1770,20180327105139,868944.7,11270.405374499999999968
1771,20180327105141,868947.71,11270.405374499999999968
1772,20180327105143,868953.7,11270.405374499999999968
1773,20180327105144,868956.81,11270.405374499999999968
1774,20180327105145,868959.82,11270.405374499999999968
1775,20180327105147,868963.81,11270.405374499999999968
1776,20180327105148,868965.8,11270.405374499999999968
1777,20180327105151,868968.9,11270.405374499999999968
1778,20180327105153,868970.9,11289.494912859999999968
1779,20180327105155,868681.938,11289.494912859999999968
1780,20180327105157,868683.948,11289.494912859999999968
1781,20180327105159,868685.94,11289.494912859999999968
1782,20180327105200,868685.94,11289.494912859999999968
1783,20180327105202,868685.94,11289.494912859999999968
1784,20180327105204,868527.87,11289.494912859999999968
1785,20180327105206,868501.0,11289.494912859999999968
1786,20180327105207,868503.0,11289.494912859999999968
1787,20180327105209,868507.0,11289.494912859999999968
1788,20180327105210,868503.01,11289.494912859999999968
1789,20180327105211,868635.1,11289.494912859999999968
1790,20180327105213,868506.01,11289.494912859999999968
1791,20180327105214,868646.0,11289.494912859999999968
1792,20180327105216,868500.0,11289.494912859999999968
1793,20180327105217,868500.0,11289.494912859999999968
