,0,1,2
2945,20180314145234,985671.0,28156.933690799999999972
2946,20180314145237,985731.0,28156.933690799999999972
2947,20180314145238,985746.0,28156.933690799999999972
2948,20180314145240,985791.0,28156.933690799999999972
2949,20180314145241,987123.99,28156.933690799999999972
2950,20180314145242,986153.73,28156.933690799999999972
2951,20180314145245,986359.0,28156.933690799999999972
2952,20180314145247,986404.0,28156.933690799999999972
2953,20180314145249,986449.0,28156.933690799999999972
2954,20180314145250,986529.0,28156.933690799999999972
2955,20180314145252,986529.0,28156.933690799999999972
2956,20180314145253,986885.0,28156.933690799999999972
2957,20180314145255,986885.0,28156.933690799999999972
2958,20180314145257,986885.0,28156.933690799999999972
2959,20180314145300,986890.0,28156.933690799999999972
2960,20180314145302,986885.0,28156.933690799999999972
2961,20180314145304,986759.0,28156.933690799999999972
2962,20180314145305,986759.0,28156.933690799999999972
2963,20180314145307,986529.0,28156.933690799999999972
2964,20180314145309,986351.0,28156.933690799999999972
2965,20180314145312,986397.0,28156.933690799999999972
2966,20180314145314,986397.0,28156.933690799999999972
2967,20180314145316,986134.0,28156.933690799999999972
2968,20180314145317,986179.0,28156.933690799999999972
2969,20180314145319,986195.0,28156.933690799999999972
2970,20180314145320,986225.0,28156.933690799999999972
2971,20180314145321,986265.0,28156.933690799999999972
2972,20180314145323,986330.0,28156.933690799999999972
2973,20180314145326,986302.0,28156.933690799999999972
2974,20180314145327,986302.0,28156.933690799999999972
2975,20180314145328,986302.0,28156.933690799999999972
2976,20180314145329,986288.02,28156.933690799999999972
2977,20180314145330,986091.0,28156.933690799999999972
2978,20180314145333,986086.0,28156.933690799999999972
2979,20180314145335,986086.0,28156.933690799999999972
2980,20180314145337,986089.02,28156.933690799999999972
2981,20180314145338,986089.02,28156.933690799999999972
2982,20180314145339,986089.02,28156.933690799999999972
2983,20180314145341,986089.02,28156.933690799999999972
2984,20180314145343,986104.0,28156.933690799999999972
2985,20180314145345,986105.0,28156.933690799999999972
2986,20180314145347,986107.01,28156.933690799999999972
2987,20180314145349,986088.01,28156.933690799999999972
2988,20180314145352,985720.0,28156.933690799999999972
2989,20180314145353,985750.0,28156.933690799999999972
2990,20180314145355,985780.0,28156.933690799999999972
2991,20180314145357,985795.0,28156.933690799999999972
2992,20180314145358,985796.01,28156.933690799999999972
2993,20180314145400,985801.0,28156.933690799999999972
2994,20180314145401,985801.0,28156.933690799999999972
2995,20180314145402,985801.0,28156.933690799999999972
2996,20180314145404,986230.02,28156.933690799999999972
2997,20180314145405,986231.01,28156.933690799999999972
2998,20180314145407,986233.02,28156.933690799999999972
2999,20180314145409,985391.0,28156.933690799999999972
3000,20180314145410,985421.0,28156.933690799999999972
3001,20180314145411,985436.0,28156.933690799999999972
3002,20180314145413,985901.0,28156.933690799999999972
3003,20180314145414,985901.0,28156.933690799999999972
3004,20180314145416,985822.02,28156.933690799999999972
3005,20180314145418,985885.00667,28156.933690799999999972
3006,20180314145420,986097.0,28156.933690799999999972
3007,20180314145421,986091.0,28156.933690799999999972
3008,20180314145423,986894.0,28156.933690799999999972
3009,20180314145425,986894.0,28156.933690799999999972
3010,20180314145428,986894.01,28156.933690799999999972
3011,20180314145429,987064.0,28156.933690799999999972
3012,20180314145430,987387.0,28156.933690799999999972
3013,20180314145432,987386.0,28156.933690799999999972
3014,20180314145433,987399.063,28156.933690799999999972
3015,20180314145435,987429.063,28156.933690799999999972
3016,20180314145437,988045.938,28156.933690799999999972
3017,20180314145440,988886.01,28156.933690799999999972
3018,20180314145441,988403.0,28156.933690799999999972
3019,20180314145442,988884.01,28156.933690799999999972
3020,20180314145445,988697.57,28156.933690799999999972
3021,20180314145446,988848.0,28156.933690799999999972
3022,20180314145448,988848.0,28156.933690799999999972
3023,20180314145450,988848.0,28156.933690799999999972
3024,20180314145451,988024.5,28156.933690799999999972
3025,20180314145452,988039.5,28156.933690799999999972
3026,20180314145454,988024.5,28156.933690799999999972
3027,20180314145455,988099.5,28156.933690799999999972
3028,20180314145458,988159.5,28156.933690799999999972
3029,20180314145500,988160.5,28156.933690799999999972
3030,20180314145501,988163.52,28158.914398519999999972
3031,20180314145503,988166.54,28158.914398519999999972
3032,20180314145505,987572.0,28158.914398519999999972
3033,20180314145507,986977.0,28158.914398519999999972
3034,20180314145510,987007.0,28158.914398519999999972
3035,20180314145511,986550.3,28158.914398519999999972
3036,20180314145513,986625.3,28158.914398519999999972
3037,20180314145514,986670.3,28158.914398519999999972
3038,20180314145516,986695.0,28158.914398519999999972
3039,20180314145518,986495.8,28158.914398519999999972
3040,20180314145519,986540.0,28158.914398519999999972
3041,20180314145520,986555.0,28158.914398519999999972
3042,20180314145523,986600.0,28158.914398519999999972
3043,20180314145525,986645.0,28158.914398519999999972
3044,20180314145526,986690.0,28158.914398519999999972
3045,20180314145528,986705.0,28158.914398519999999972
3046,20180314145530,987161.938,28158.914398519999999972
3047,20180314145531,987024.0,28158.914398519999999972
3048,20180314145532,987024.0,28158.914398519999999972
3049,20180314145534,986574.0,28158.914398519999999972
3050,20180314145537,987156.0,28158.914398519999999972
3051,20180314145539,986664.0,28158.914398519999999972
3052,20180314145540,987179.0,28158.914398519999999972
3053,20180314145543,986666.0,28158.914398519999999972
3054,20180314145545,987153.938,28158.914398519999999972
3055,20180314145546,987005.0,28158.914398519999999972
3056,20180314145548,987007.0,28158.914398519999999972
3057,20180314145550,986599.0,28158.914398519999999972
3058,20180314145553,986615.0,28158.914398519999999972
3059,20180314145554,986645.0,28158.914398519999999972
3060,20180314145555,986600.01,28158.914398519999999972
3061,20180314145557,986600.0,28158.914398519999999972
3062,20180314145559,986464.0,28158.914398519999999972
3063,20180314145600,986464.0,28158.914398519999999972
3064,20180314145602,986464.0,28158.914398519999999972
3065,20180314145604,986465.0,28158.914398519999999972
3066,20180314145607,986465.0,28158.914398519999999972
3067,20180314145609,986464.0,28158.914398519999999972
3068,20180314145610,985987.01,28158.914398519999999972
3069,20180314145612,985987.0,28158.914398519999999972
3070,20180314145613,985988.01,28158.914398519999999972
3071,20180314145614,985989.01,28158.914398519999999972
3072,20180314145617,985998.0,28158.914398519999999972
3073,20180314145620,985995.0,28158.914398519999999972
3074,20180314145623,986085.0,28158.914398519999999972
3075,20180314145624,986085.01,28158.914398519999999972
3076,20180314145626,986095.0,28158.914398519999999972
