,0,1,2
3352,20180313183007,1002766.0,31325.09728572
3353,20180313183009,1002767.0,31325.09728572
3354,20180313183011,1002780.0,31325.09728572
3355,20180313183013,1002820.0,31325.09728572
3356,20180313183014,1002850.0,31325.09728572
3357,20180313183016,1003285.33,31325.09728572
3358,20180313183018,1003427.53333,31325.09728572
3359,20180313183019,1003443.56,31325.09728572
3360,20180313183020,1003443.56,31325.09728572
3361,20180313183022,1003456.01,31325.09728572
3362,20180313183023,1004203.0,31325.09728572
3363,20180313183025,1004217.0,31325.09728572
3364,20180313183026,1004227.0,31325.09728572
3365,20180313183027,1004252.0,31325.09728572
3366,20180313183028,1004228.0,31325.09728572
3367,20180313183029,1004258.0,31325.09728572
3368,20180313183032,1004303.0,31325.09728572
3369,20180313183034,1004348.0,31325.09728572
3370,20180313183036,1004378.0,31325.09728572
3371,20180313183038,1004395.0,31325.09728572
3372,20180313183040,1004440.0,31325.09728572
3373,20180313183041,1004470.0,31325.09728572
3374,20180313183042,1004485.0,31325.09728572
3375,20180313183044,1004516.94,31325.09728572
3376,20180313183045,1004545.0,31325.09728572
3377,20180313183046,1004575.0,31325.09728572
3378,20180313183048,1004590.0,31325.09728572
3379,20180313183050,1004565.0,31325.09728572
3380,20180313183051,1004565.0,31325.09728572
3381,20180313183053,1004455.06,31325.09728572
3382,20180313183055,1003781.0,31325.09728572
3383,20180313183058,1003841.0,31325.09728572
3384,20180313183100,1003915.0,31325.09728572
3385,20180313183102,1004481.0,31325.09728572
3386,20180313183104,1004487.5,31325.09728572
3387,20180313183107,1004547.5,31325.09728572
3388,20180313183109,1004577.5,31325.09728572
3389,20180313183110,1004577.5,31325.09728572
3390,20180313183111,1005173.0,31325.09728572
3391,20180313183113,1004866.22223,31325.09728572
3392,20180313183116,1005116.01,31325.09728572
3393,20180313183117,1005146.0,31325.09728572
3394,20180313183119,1005201.0,31325.09728572
3395,20180313183121,1005246.0,31325.09728572
3396,20180313183124,1005277.98,31325.09728572
3397,20180313183125,1005293.0,31325.09728572
3398,20180313183126,1005308.0,31325.09728572
3399,20180313183127,1005323.0,31325.09728572
3400,20180313183129,1007156.0,31325.09728572
3401,20180313183131,1007188.05,31181.81260284
3402,20180313183134,1007233.06,31181.81260284
3403,20180313183136,1007278.06,31181.81260284
3404,20180313183137,1007293.06,31181.81260284
3405,20180313183139,1007927.0,31181.81260284
3406,20180313183141,1007825.99,31181.81260284
3407,20180313183143,1007959.02,31181.81260284
3408,20180313183145,1007989.0,31181.81260284
3409,20180313183146,1008019.0,31181.81260284
3410,20180313183147,1008049.0,31181.81260284
3411,20180313183148,1008079.0,31181.81260284
3412,20180313183150,1008090.0,31181.81260284
3413,20180313183152,1008105.0,31181.81260284
3414,20180313183153,1008120.0,31181.81260284
3415,20180313183154,1008480.0,31181.81260284
3416,20180313183155,1011310.0,31181.81260284
3417,20180313183157,1008525.0,31181.81260284
3418,20180313183159,1009329.99,31181.81260284
3419,20180313183201,1009793.0,31181.81260284
3420,20180313183203,1009853.0,31181.81260284
3421,20180313183205,1009797.0,31181.81260284
3422,20180313183208,1012735.0,31181.81260284
3423,20180313183210,1011722.0,31181.81260284
3424,20180313183211,1011723.0,31181.81260284
3425,20180313183213,1011768.0,31181.81260284
3426,20180313183214,1011783.0,31181.81260284
3427,20180313183216,1012093.32,31181.81260284
3428,20180313183218,1012118.0,31181.81260284
3429,20180313183220,1012133.0,31181.81260284
3430,20180313183221,1011464.01,31181.81260284
3431,20180313183223,1012061.31,31181.81260284
3432,20180313183224,1012071.0,31181.81260284
3433,20180313183225,1012087.94,31181.81260284
3434,20180313183228,1012132.94,31181.81260284
3435,20180313183230,1012207.94,31181.81260284
3436,20180313183232,1012748.99,31181.81260284
3437,20180313183234,1012348.02,31181.81260284
3438,20180313183237,1012353.0,31181.81260284
3439,20180313183238,1012102.94,31181.81260284
3440,20180313183240,1011446.0,31181.81260284
3441,20180313183242,1011522.0,31181.81260284
3442,20180313183244,1011563.0,31181.81260284
3443,20180313183245,1011578.0,31181.81260284
3444,20180313183248,1011623.0,31181.81260284
3445,20180313183249,1011653.0,31181.81260284
3446,20180313183250,1011683.0,31181.81260284
3447,20180313183251,1010575.0,31181.81260284
3448,20180313183253,1010850.0,31181.81260284
3449,20180313183255,1011194.0,31181.81260284
3450,20180313183258,1011575.0,31181.81260284
3451,20180313183259,1011590.0,31181.81260284
3452,20180313183301,1011635.0,31181.81260284
3453,20180313183303,1011635.0,31181.81260284
3454,20180313183304,1011643.0,31181.81260284
3455,20180313183305,1011502.0,31181.81260284
3456,20180313183307,1011502.0,31181.81260284
3457,20180313183309,1010745.0,31181.81260284
3458,20180313183311,1010960.06,31181.81260284
3459,20180313183312,1010676.0,31181.81260284
3460,20180313183313,1010706.0,31181.81260284
3461,20180313183315,1010721.0,31181.81260284
3462,20180313183316,1010766.0,31181.81260284
3463,20180313183318,1010796.0,31181.81260284
3464,20180313183319,1010826.0,31181.81260284
3465,20180313183321,1011500.0,31181.81260284
3466,20180313183323,1010542.8244,31181.81260284
3467,20180313183325,1010542.8244,31181.81260284
3468,20180313183327,1010220.0,31181.81260284
3469,20180313183328,1010185.05,31181.81260284
3470,20180313183329,1009196.01,31181.81260284
3471,20180313183330,1009196.02,31181.81260284
3472,20180313183333,1009688.5,31181.81260284
3473,20180313183335,1009718.5,31181.81260284
3474,20180313183337,1009440.0,31181.81260284
3475,20180313183339,1009445.0,31181.81260284
3476,20180313183340,1009200.33,31181.81260284
3477,20180313183341,1009144.0,31181.81260284
3478,20180313183344,1009000.0,31181.81260284
3479,20180313183345,1009010.0,31181.81260284
3480,20180313183346,1009002.01,31181.81260284
3481,20180313183348,1009000.0,31181.81260284
3482,20180313183350,1009625.0,31181.81260284
3483,20180313183352,1009530.01,31181.81260284
3484,20180313183354,1009647.01,31181.81260284
3485,20180313183356,1009905.0,31181.81260284
3486,20180313183358,1009960.0,31181.81260284
3487,20180313183400,1010025.0,31181.81260284
3488,20180313183402,1010040.0,31181.81260284
3489,20180313183404,1010080.0,31181.81260284
3490,20180313183405,1010105.0,31181.81260284
3491,20180313183406,1010105.0,31181.81260284
3492,20180313183408,1010040.0,31181.81260284
3493,20180313183409,1009910.0,31181.81260284
3494,20180313183412,1009441.0,31181.81260284
3495,20180313183414,1009441.01,31181.81260284
3496,20180313183415,1009442.0,31181.81260284
3497,20180313183416,1009452.0,31181.81260284
3498,20180313183418,1009452.00001,31181.81260284
3499,20180313183419,1009462.0,31181.81260284
3500,20180313183421,1009463.0,31181.81260284
3501,20180313183422,1010281.0,31181.81260284
3502,20180313183423,1010130.0,31181.81260284
3503,20180313183425,1010300.0,31181.81260284
3504,20180313183428,1010769.0,31181.81260284
3505,20180313183429,1010784.0,31181.81260284
3506,20180313183431,1011123.66445,31181.81260284
3507,20180313183432,1011123.66445,31181.81260284
3508,20180313183433,1011123.66445,31181.81260284
3509,20180313183435,1011138.69,31181.81260284
3510,20180313183438,1010613.0,31181.81260284
3511,20180313183439,1010643.0,31181.81260284
3512,20180313183441,1010673.0,31181.81260284
3513,20180313183443,1012401.05,31181.81260284
3514,20180313183445,1012368.0,31181.81260284
3515,20180313183447,1013744.0,31181.81260284
3516,20180313183450,1014525.0,31181.81260284
3517,20180313183451,1014743.0,31181.81260284
3518,20180313183453,1013770.0,31181.81260284
3519,20180313183455,1013757.0,31181.81260284
3520,20180313183457,1013790.0,31181.81260284
3521,20180313183458,1013805.0,31181.81260284
3522,20180313183500,1013752.0,31181.81260284
3523,20180313183502,1014440.01,31181.81260284
3524,20180313183505,1013828.61,31181.81260284
3525,20180313183507,1013813.63,31181.81260284
3526,20180313183509,1014113.0,31181.81260284
3527,20180313183510,1014220.0,31181.81260284
3528,20180313183512,1014041.0,31181.81260284
3529,20180313183514,1014043.01,31181.81260284
3530,20180313183516,1014008.01,31181.81260284
3531,20180313183518,1013991.01,31181.81260284
3532,20180313183520,1012589.0,31181.81260284
3533,20180313183521,1012974.0,31181.81260284
3534,20180313183522,1013225.0,31181.81260284
3535,20180313183525,1012870.0,31181.81260284
3536,20180313183526,1012594.0,31181.81260284
3537,20180313183528,1011644.02,31181.81260284
3538,20180313183529,1012052.0,31181.81260284
3539,20180313183530,1011900.0,31181.81260284
3540,20180313183533,1011900.0,31181.81260284
3541,20180313183535,1011900.0,31181.81260284
3542,20180313183537,1011900.0,31181.81260284
3543,20180313183539,1011447.0,31181.81260284
3544,20180313183540,1010956.0,31181.81260284
3545,20180313183542,1010987.0,31181.81260284
3546,20180313183544,1011017.0,31181.81260284
3547,20180313183545,1011032.0,31181.81260284
3548,20180313183546,1011047.0,31181.81260284
3549,20180313183547,1011459.0,31181.81260284
3550,20180313183549,1011062.0,31181.81260284
3551,20180313183551,1011092.0,31181.81260284
3552,20180313183553,1011179.0,31181.81260284
3553,20180313183555,1011092.0,31181.81260284
3554,20180313183556,1010372.3,31181.81260284
3555,20180313183557,1010387.31,31181.81260284
3556,20180313183559,1010242.0,31181.81260284
3557,20180313183600,1010115.0,31181.81260284
3558,20180313183603,1010000.0,31181.81260284
3559,20180313183605,1009826.0,31181.81260284
3560,20180313183607,1009826.01,31181.81260284
3561,20180313183609,1009825.01,31181.81260284
3562,20180313183612,1009475.18,31181.81260284
3563,20180313183614,1009210.0,31181.81260284
3564,20180313183616,1009212.02,31181.81260284
3565,20180313183618,1009222.0,31181.81260284
3566,20180313183619,1009220.0,31181.81260284
3567,20180313183621,1009220.0,31181.81260284
3568,20180313183623,1009210.01,31181.81260284
3569,20180313183625,1009210.01,31181.81260284
3570,20180313183626,1009210.0,31181.81260284
3571,20180313183628,1009449.0,31181.81260284
3572,20180313183630,1009225.0,31181.81260284
3573,20180313183633,1009257.0,31188.58473428
3574,20180313183634,1009258.95,31188.58473428
3575,20180313183636,1009269.94,31188.58473428
3576,20180313183639,1009210.01,31188.58473428
3577,20180313183641,1009235.0,31188.58473428
3578,20180313183642,1009245.0,31188.58473428
3579,20180313183643,1009235.0,31188.58473428
3580,20180313183645,1009212.02,31188.58473428
3581,20180313183647,1009002.02,31188.58473428
3582,20180313183649,1009032.0,31188.58473428
3583,20180313183651,1009092.0,31188.58473428
3584,20180313183652,1009625.0,31188.58473428
3585,20180313183654,1009690.0,31188.58473428
3586,20180313183656,1009705.0,31188.58473428
3587,20180313183658,1009154.0,31188.58473428
3588,20180313183700,1009092.0,31188.58473428
3589,20180313183701,1008725.01,31188.58473428
3590,20180313183703,1008724.02,31188.58473428
3591,20180313183705,1008726.03,31188.58473428
3592,20180313183707,1008785.0,31188.58473428
3593,20180313183708,1008785.0,31188.58473428
3594,20180313183710,1009117.01,31188.58473428
3595,20180313183712,1008790.0,31188.58473428
3596,20180313183714,1008790.0,31188.58473428
3597,20180313183715,1008800.0,31188.58473428
3598,20180313183716,1008800.0,31188.58473428
3599,20180313183719,1008804.0,31188.58473428
3600,20180313183720,1008814.0,31188.58473428
3601,20180313183721,1009451.0,31188.58473428
3602,20180313183723,1009497.0,31188.58473428
3603,20180313183725,1010146.0,31188.58473428
3604,20180313183726,1009557.0,31188.58473428
3605,20180313183728,1009617.0,31188.58473428
3606,20180313183732,1009707.0,31188.58473428
3607,20180313183734,1009752.0,31188.58473428
3608,20180313183736,1009812.0,31188.58473428
3609,20180313183737,1009093.0,31188.58473428
3610,20180313183739,1009096.01,31188.58473428
3611,20180313183741,1009095.02,31188.58473428
3612,20180313183744,1009110.0,31188.58473428
3613,20180313183746,1009163.01,31188.58473428
3614,20180313183747,1009124.01,31188.58473428
3615,20180313183748,1009391.0,31188.58473428
3616,20180313183750,1009431.0,31188.58473428
3617,20180313183753,1009443.0,31188.58473428
3618,20180313183755,1009439.0,31188.58473428
3619,20180313183757,1009973.31,31188.58473428
3620,20180313183758,1010280.33333,31188.58473428
3621,20180313183801,1010325.31,31188.58473428
3622,20180313183802,1010340.31,31188.58473428
3623,20180313183804,1010928.0,31188.58473428
3624,20180313183806,1010930.01,31188.58473428
3625,20180313183808,1010002.0,31188.58473428
3626,20180313183810,1010411.33333,31188.58473428
3627,20180313183811,1010664.22222,31188.58473428
3628,20180313183812,1010664.22222,31188.58473428
3629,20180313183814,1010679.25,31188.58473428
3630,20180313183815,1010185.0,31188.58473428
3631,20180313183817,1010230.0,31188.58473428
3632,20180313183819,1010260.0,31188.58473428
3633,20180313183821,1010335.0,31188.58473428
3634,20180313183823,1009615.0,31188.58473428
3635,20180313183824,1009815.0,31188.58473428
3636,20180313183826,1010073.33,31188.58473428
3637,20180313183828,1010073.33,31188.58473428
3638,20180313183830,1010073.33,31188.58473428
3639,20180313183831,1009180.01,31188.58473428
3640,20180313183832,1009181.0,31188.58473428
3641,20180313183835,1009182.0,31188.58473428
3642,20180313183836,1009186.0,31188.58473428
3643,20180313183837,1009186.0,31188.58473428
3644,20180313183839,1009186.0,31188.58473428
3645,20180313183840,1009187.0,31188.58473428
3646,20180313183841,1009197.0,31188.58473428
3647,20180313183844,1009199.0,31188.58473428
3648,20180313183845,1009199.00001,31188.58473428
3649,20180313183847,1009210.0,31188.58473428
3650,20180313183849,1009212.0,31188.58473428
3651,20180313183850,1009223.0,31188.58473428
3652,20180313183852,1009224.0,31188.58473428
3653,20180313183855,1009235.0,31188.58473428
3654,20180313183857,1009246.0,31188.58473428
3655,20180313183859,1009257.0,31188.58473428
3656,20180313183900,1009267.0,31188.58473428
3657,20180313183901,1009268.0,31188.58473428
3658,20180313183904,1009268.0,31188.58473428
3659,20180313183906,1009269.0,31188.58473428
3660,20180313183907,1009270.0,31188.58473428
3661,20180313183908,1009270.0,31188.58473428
3662,20180313183910,1008957.0,31188.58473428
3663,20180313183913,1008958.0,31188.58473428
3664,20180313183914,1008960.0,31188.58473428
3665,20180313183915,1008962.0,31188.58473428
3666,20180313183916,1008963.0,31188.58473428
3667,20180313183918,1008935.0,31188.58473428
3668,20180313183920,1008929.54346,31188.58473428
3669,20180313183922,1008929.54346,31188.58473428
3670,20180313183923,1008944.56,31188.58473428
3671,20180313183925,1009004.56,31188.58473428
3672,20180313183926,1009019.56,31188.58473428
3673,20180313183928,1009064.56,31188.58473428
3674,20180313183930,1009094.56,31188.58473428
3675,20180313183933,1009119.0,31188.58473428
3676,20180313183935,1008816.01,31188.58473428
3677,20180313183936,1008817.01,31188.58473428
3678,20180313183937,1008847.0,31188.58473428
3679,20180313183938,1008848.96,31188.58473428
3680,20180313183941,1008908.94,31188.58473428
3681,20180313183942,1008987.0,31188.58473428
3682,20180313183943,1009556.01,31188.58473428
3683,20180313183945,1009030.0,31188.58473428
3684,20180313183946,1009560.55555,31188.58473428
3685,20180313183948,1009570.0,31188.58473428
3686,20180313183951,1009374.81,31188.58473428
3687,20180313183953,1009419.81,31188.58473428
3688,20180313183954,1009419.81,31188.58473428
3689,20180313183955,1009244.44,31188.58473428
3690,20180313183958,1009304.44,31188.58473428
3691,20180313183959,1009304.44,31188.58473428
3692,20180313184000,1009304.44,31188.58473428
3693,20180313184002,1009031.0,31188.58473428
3694,20180313184004,1009473.0,31188.58473428
3695,20180313184005,1009064.0,31188.58473428
3696,20180313184008,1009608.06,31188.58473428
3697,20180313184009,1009578.06,31188.58473428
3698,20180313184011,1008831.0,31188.58473428
3699,20180313184013,1008831.0,31188.58473428
3700,20180313184016,1008814.0,31188.58473428
3701,20180313184017,1008814.0,31188.58473428
3702,20180313184018,1008814.0,31188.58473428
3703,20180313184020,1008814.0,31188.58473428
3704,20180313184022,1008815.0,31188.58473428
3705,20180313184025,1008815.0,31188.58473428
3706,20180313184026,1008816.97,31188.58473428
3707,20180313184028,1008827.96,31188.58473428
3708,20180313184029,1008842.94,31188.58473428
3709,20180313184031,1008912.0,31188.58473428
3710,20180313184032,1008927.0,31188.58473428
3711,20180313184035,1008952.0,31188.58473428
3712,20180313184036,1008982.0,31188.58473428
3713,20180313184037,1008997.0,31188.58473428
3714,20180313184039,1009072.0,31188.58473428
3715,20180313184041,1009102.0,31188.58473428
3716,20180313184042,1009087.01,31188.58473428
3717,20180313184043,1009087.01,31188.58473428
3718,20180313184044,1008958.0,31188.58473428
3719,20180313184045,1008946.0,31188.58473428
3720,20180313184046,1008946.0,31188.58473428
3721,20180313184048,1008948.0,31188.58473428
3722,20180313184050,1008951.0,31188.58473428
3723,20180313184052,1008828.0,31188.58473428
3724,20180313184053,1008829.0,31188.58473428
3725,20180313184055,1008830.0,31188.58473428
3726,20180313184057,1008832.0,31188.58473428
3727,20180313184058,1008834.0,31188.58473428
3728,20180313184100,1008847.0,31188.58473428
3729,20180313184101,1008839.0,31188.58473428
3730,20180313184103,1009175.0,31188.58473428
3731,20180313184105,1008858.0,31188.58473428
3732,20180313184106,1008858.0,31188.58473428
3733,20180313184108,1008903.0,31188.58473428
3734,20180313184110,1009910.0,31188.58473428
3735,20180313184112,1009842.0,31188.58473428
3736,20180313184115,1010276.24222,31188.58473428
3737,20180313184116,1009847.01,31188.58473428
3738,20180313184117,1009849.0,31188.58473428
3739,20180313184119,1009853.0,31188.58473428
3740,20180313184121,1009884.0,31188.58473428
3741,20180313184124,1010136.99667,31188.58473428
3742,20180313184126,1009628.0,31188.58473428
3743,20180313184127,1009568.0,31188.58473428
3744,20180313184129,1009419.04,31188.58473428
3745,20180313184131,1009438.0,31188.58473428
3746,20180313184132,1009479.94,31053.95025918
3747,20180313184135,1009423.0,31053.95025918
3748,20180313184136,1009425.0,31053.95025918
3749,20180313184138,1009428.0,31053.95025918
3750,20180313184140,1009431.92,31053.95025918
3751,20180313184143,1009435.0,31053.95025918
3752,20180313184144,1009437.0,31053.95025918
3753,20180313184146,1009468.95,31053.95025918
3754,20180313184148,1009479.94,31053.95025918
3755,20180313184150,1009494.94,31053.95025918
3756,20180313184151,1009519.0,31053.95025918
3757,20180313184153,1009519.0,31053.95025918
3758,20180313184155,1009564.0,31053.95025918
3759,20180313184157,1009596.0,31053.95025918
3760,20180313184159,1009612.94,31053.95025918
3761,20180313184200,1009629.88,31053.95025918
3762,20180313184202,1009689.88,31053.95025918
3763,20180313184203,1009492.0,31053.95025918
3764,20180313184204,1009494.0,31053.95025918
3765,20180313184205,1009495.0,31053.95025918
3766,20180313184207,1009497.0,31053.95025918
3767,20180313184208,1009452.0,31053.95025918
3768,20180313184210,1009501.0,31053.95025918
3769,20180313184212,1009513.0,31053.95025918
3770,20180313184214,1009515.0,31053.95025918
3771,20180313184216,1009516.97,31053.95025918
3772,20180313184218,1009513.0,31053.95025918
3773,20180313184220,1010003.0,31053.95025918
3774,20180313184221,1009916.0,31053.95025918
3775,20180313184222,1009520.01,31053.95025918
3776,20180313184224,1009550.0,31053.95025918
3777,20180313184225,1009580.0,31053.95025918
3778,20180313184226,1009595.0,31053.95025918
3779,20180313184227,1009595.0,31053.95025918
3780,20180313184229,1009553.0,31053.95025918
3781,20180313184231,1009527.0,31053.95025918
3782,20180313184232,1009487.15,31053.95025918
3783,20180313184233,1009140.94,31053.95025918
3784,20180313184235,1009185.94,31053.95025918
3785,20180313184236,1009230.94,31053.95025918
3786,20180313184239,1009290.94,31053.95025918
3787,20180313184241,1009290.94,31053.95025918
3788,20180313184242,1009275.94,31053.95025918
3789,20180313184243,1009275.94,31053.95025918
3790,20180313184244,1009275.94,31053.95025918
3791,20180313184246,1009231.94,31053.95025918
3792,20180313184249,1009271.0,31053.95025918
3793,20180313184251,1009331.0,31053.95025918
3794,20180313184252,1009356.0,31053.95025918
3795,20180313184254,1009239.0,31053.95025918
3796,20180313184256,1009240.0,31053.95025918
3797,20180313184258,1009504.0,31053.95025918
3798,20180313184300,1009505.0,31053.95025918
3799,20180313184301,1009077.0,31053.95025918
3800,20180313184302,1008946.34,31053.95025918
3801,20180313184303,1008916.0,31053.95025918
3802,20180313184305,1008888.0,31053.95025918
3803,20180313184307,1008838.0,31053.95025918
3804,20180313184309,1008403.76,31053.95025918
3805,20180313184310,1008418.75,31053.95025918
3806,20180313184312,1008420.7,31053.95025918
3807,20180313184313,1008418.75,31053.95025918
3808,20180313184315,1008418.75,31053.95025918
3809,20180313184316,1008418.75,31053.95025918
3810,20180313184317,1008418.75,31053.95025918
3811,20180313184320,1008059.0,31053.95025918
3812,20180313184322,1008134.0,31053.95025918
3813,20180313184324,1008149.0,31053.95025918
3814,20180313184326,1008209.0,31053.95025918
3815,20180313184327,1008239.0,31053.95025918
3816,20180313184329,1008249.0,31053.95025918
3817,20180313184331,1008254.0,31053.95025918
3818,20180313184333,1008266.01,31053.95025918
3819,20180313184334,1007905.0,31053.95025918
3820,20180313184335,1007935.0,31053.95025918
3821,20180313184337,1007965.0,31053.95025918
3822,20180313184338,1007995.0,31053.95025918
3823,20180313184341,1008055.0,31053.95025918
3824,20180313184342,1008085.0,31053.95025918
3825,20180313184344,1008145.0,31053.95025918
3826,20180313184346,1008170.0,31053.95025918
3827,20180313184347,1008185.0,31053.95025918
3828,20180313184348,1008180.0,31053.95025918
3829,20180313184350,1008190.0,31053.95025918
3830,20180313184352,1008177.01,31053.95025918
3831,20180313184353,1008178.01,31053.95025918
3832,20180313184355,1008190.0,31053.95025918
3833,20180313184357,1008041.72,31053.95025918
3834,20180313184400,1008101.75,31053.95025918
3835,20180313184402,1008101.75,31053.95025918
3836,20180313184404,1008105.01,31053.95025918
3837,20180313184405,1008105.01,31053.95025918
3838,20180313184407,1008086.75,31053.95025918
3839,20180313184409,1007866.14,31053.95025918
3840,20180313184411,1007896.13,31053.95025918
3841,20180313184412,1007926.13,31053.95025918
3842,20180313184414,1007956.13,31053.95025918
3843,20180313184415,1007956.13,31053.95025918
3844,20180313184417,1008001.13,31053.95025918
3845,20180313184419,1008001.13,31053.95025918
3846,20180313184421,1007777.25,31053.95025918
3847,20180313184423,1007837.25,31053.95025918
3848,20180313184425,1007899.2,31053.95025918
3849,20180313184427,1007899.2,31053.95025918
3850,20180313184428,1007886.27,31053.95025918
3851,20180313184430,1007837.25,31053.95025918
3852,20180313184431,1007867.25,31053.95025918
3853,20180313184433,1007907.0,31053.95025918
3854,20180313184436,1007922.0,31053.95025918
3855,20180313184437,1007925.01,31053.95025918
3856,20180313184439,1007985.0,31053.95025918
3857,20180313184440,1007985.0,31053.95025918
3858,20180313184441,1007986.98,31053.95025918
3859,20180313184442,1007959.02,31053.95025918
3860,20180313184445,1007837.25,31053.95025918
3861,20180313184447,1007839.21,31053.95025918
3862,20180313184449,1007839.21,31053.95025918
3863,20180313184450,1007839.21,31053.95025918
3864,20180313184452,1007541.0,31053.95025918
3865,20180313184454,1007601.0,31053.95025918
3866,20180313184456,1007148.0,31053.95025918
3867,20180313184457,1007149.99,31053.95025918
3868,20180313184459,1007127.0,31053.95025918
3869,20180313184501,1007128.0,31053.95025918
3870,20180313184502,1007025.0,31053.95025918
3871,20180313184505,1007015.01,31053.95025918
3872,20180313184507,1007000.0,31053.95025918
3873,20180313184509,1007000.0,31053.95025918
3874,20180313184511,1007001.0,31053.95025918
3875,20180313184513,1007003.02,31053.95025918
3876,20180313184514,1007003.02,31053.95025918
3877,20180313184516,1007004.02,31053.95025918
3878,20180313184519,1007006.0,31053.95025918
3879,20180313184520,1007007.01,31053.95025918
3880,20180313184522,1007008.01,31053.95025918
3881,20180313184523,1007010.02,31053.95025918
3882,20180313184525,1007014.0,31053.95025918
3883,20180313184527,1007014.0,31053.95025918
3884,20180313184528,1007024.0,31053.95025918
3885,20180313184529,1007000.01,31053.95025918
3886,20180313184530,1007010.05,31053.95025918
3887,20180313184532,1006386.01,31053.95025918
3888,20180313184534,1006122.81,31053.95025918
3889,20180313184536,1006121.80995,31053.95025918
3890,20180313184538,1006000.0,31053.95025918
3891,20180313184539,1006000.0,31053.95025918
3892,20180313184540,1006000.0,31053.95025918
3893,20180313184541,1006000.0,31053.95025918
3894,20180313184544,1005086.0,31053.95025918
3895,20180313184545,1004970.0,31053.95025918
3896,20180313184547,1004973.01001,31053.95025918
3897,20180313184549,1004974.01,31053.95025918
3898,20180313184551,1006975.0,31053.95025918
3899,20180313184552,1005019.0,31053.95025918
3900,20180313184554,1006006.0,31053.95025918
3901,20180313184556,1006051.0,31053.95025918
3902,20180313184558,1007223.0,31053.95025918
3903,20180313184600,1007278.0,31053.95025918
3904,20180313184603,1007039.5,31053.95025918
3905,20180313184604,1007295.06,31053.95025918
3906,20180313184605,1007310.06,31053.95025918
3907,20180313184607,1007355.06,31053.95025918
3908,20180313184609,1007313.06,31053.95025918
3909,20180313184610,1007343.06,31053.95025918
3910,20180313184612,1007403.06,31053.95025918
3911,20180313184613,1007418.06,31053.95025918
