,0,1,2
1463,20180315160646,850750.0,33757.31319265999999976
1464,20180315160648,850750.0,33757.31319265999999976
1465,20180315160650,850752.05,33757.31319265999999976
1466,20180315160651,851063.0,33757.31319265999999976
1467,20180315160653,850753.0,33757.31319265999999976
1468,20180315160654,850753.0,33757.31319265999999976
1469,20180315160655,850757.07,33757.31319265999999976
1470,20180315160656,850772.063,33757.31319265999999976
1471,20180315160657,850772.063,33757.31319265999999976
1472,20180315160700,850092.0,33757.31319265999999976
1473,20180315160702,850700.0,33757.31319265999999976
1474,20180315160704,850153.0,33757.31319265999999976
1475,20180315160705,850183.0,33757.31319265999999976
1476,20180315160707,850244.0,33757.31319265999999976
1477,20180315160710,850274.0,33757.31319265999999976
1478,20180315160711,850275.0,33757.31319265999999976
1479,20180315160712,850262.03,33757.31319265999999976
1480,20180315160713,850700.0,33757.31319265999999976
1481,20180315160715,850292.0,33757.31319265999999976
1482,20180315160717,850292.0,33757.31319265999999976
1483,20180315160719,850300.0,33757.31319265999999976
1484,20180315160720,850300.0,33757.31319265999999976
1485,20180315160721,850271.0,33757.31319265999999976
1486,20180315160723,849716.0,33757.31319265999999976
1487,20180315160725,849776.0,33757.31319265999999976
1488,20180315160728,849808.0,33757.31319265999999976
1489,20180315160729,849853.0,33757.31319265999999976
1490,20180315160730,849883.0,33757.31319265999999976
1491,20180315160732,849928.0,33757.31319265999999976
1492,20180315160733,849943.0,33757.31319265999999976
1493,20180315160734,849945.0,33757.31319265999999976
1494,20180315160737,849990.0,33757.31319265999999976
1495,20180315160738,850077.0,33757.31319265999999976
1496,20180315160740,850123.0,33757.31319265999999976
1497,20180315160742,850299.33333,33757.31319265999999976
1498,20180315160744,850299.33333,33757.31319265999999976
1499,20180315160745,850299.33333,33757.31319265999999976
1500,20180315160748,850299.33333,33757.31319265999999976
1501,20180315160750,849801.0,33757.31319265999999976
1502,20180315160751,849831.0,33757.31319265999999976
1503,20180315160753,849847.0,33757.31319265999999976
1504,20180315160755,849865.0,33757.31319265999999976
1505,20180315160756,849866.0,33757.31319265999999976
1506,20180315160757,849866.0,33757.31319265999999976
1507,20180315160759,849884.02,33757.31319265999999976
1508,20180315160801,849338.0,33757.31319265999999976
1509,20180315160802,849368.0,33757.31319265999999976
1510,20180315160803,849413.0,33757.31319265999999976
1511,20180315160804,849415.0,33757.31319265999999976
1512,20180315160806,849431.0,33757.31319265999999976
1513,20180315160808,849460.0,33757.31319265999999976
1514,20180315160810,849432.0,33757.31319265999999976
1515,20180315160811,849433.0,33757.31319265999999976
1516,20180315160812,849476.0,33757.31319265999999976
1517,20180315160814,849462.0,33757.31319265999999976
1518,20180315160816,849487.0,33757.31319265999999976
1519,20180315160819,849488.0,33757.31319265999999976
1520,20180315160820,849490.0,33757.31319265999999976
1521,20180315160822,849492.02,33757.31319265999999976
1522,20180315160824,849404.0,33757.31319265999999976
1523,20180315160826,848836.0,33757.31319265999999976
1524,20180315160828,848628.0,33757.31319265999999976
1525,20180315160830,848645.01,33757.31319265999999976
1526,20180315160833,848404.0,33757.31319265999999976
1527,20180315160835,848403.01,33757.31319265999999976
1528,20180315160837,848640.0,33757.31319265999999976
1529,20180315160838,848207.94292,33757.31319265999999976
1530,20180315160839,848651.0,33757.31319265999999976
1531,20180315160840,848650.0,33757.31319265999999976
1532,20180315160842,848403.0,33757.31319265999999976
1533,20180315160844,848418.0,33757.31319265999999976
1534,20180315160846,848479.0,33757.31319265999999976
1535,20180315160847,848509.0,33757.31319265999999976
1536,20180315160848,848524.0,33757.31319265999999976
1537,20180315160849,848540.0,33757.31319265999999976
1538,20180315160851,849285.00005,33757.31319265999999976
1539,20180315160852,848586.0,33757.31319265999999976
1540,20180315160854,848646.0,33757.31319265999999976
1541,20180315160856,848671.0,33757.31319265999999976
1542,20180315160858,848736.0,33757.31319265999999976
1543,20180315160900,848751.0,33757.31319265999999976
1544,20180315160902,848766.0,33757.31319265999999976
1545,20180315160903,848796.0,33757.31319265999999976
1546,20180315160905,848838.0,33757.31319265999999976
1547,20180315160906,848868.0,33757.31319265999999976
1548,20180315160908,848928.0,33757.31319265999999976
1549,20180315160910,849613.00005,33757.31319265999999976
1550,20180315160912,848985.0,33757.31319265999999976
1551,20180315160914,849029.0,33757.31319265999999976
1552,20180315160916,849075.0,33757.31319265999999976
1553,20180315160919,849121.0,33757.31319265999999976
1554,20180315160920,849151.0,33757.31319265999999976
1555,20180315160921,849990.00005,33757.31319265999999976
1556,20180315160922,849992.02005,33863.258024759999999762
1557,20180315160923,849975.9,33863.258024759999999762
1558,20180315160924,849977.95,33863.258024759999999762
1559,20180315160927,849979.97,33863.258024759999999762
1560,20180315160929,849234.0,33863.258024759999999762
1561,20180315160931,850243.0,33863.258024759999999762
1562,20180315160932,850273.0,33863.258024759999999762
1563,20180315160934,850602.33333,33863.258024759999999762
1564,20180315160937,850662.3,33863.258024759999999762
1565,20180315160938,850300.03,33863.258024759999999762
1566,20180315160939,850319.0,33863.258024759999999762
1567,20180315160940,850319.0,33863.258024759999999762
1568,20180315160942,850376.0,33863.258024759999999762
1569,20180315160943,850376.0,33863.258024759999999762
1570,20180315160945,850376.0,33863.258024759999999762
1571,20180315160946,850376.0,33863.258024759999999762
1572,20180315160948,850400.0,33863.258024759999999762
1573,20180315160949,850398.0,33863.258024759999999762
1574,20180315160951,849511.02,33863.258024759999999762
1575,20180315160954,849529.0,33863.258024759999999762
1576,20180315160955,849571.0,33863.258024759999999762
1577,20180315160957,849587.0,33863.258024759999999762
1578,20180315160959,849573.0,33863.258024759999999762
1579,20180315161000,849515.0,33863.258024759999999762
1580,20180315161002,849515.0,33863.258024759999999762
1581,20180315161005,849214.0,33863.258024759999999762
1582,20180315161007,849645.72694,33863.258024759999999762
1583,20180315161008,849647.74694,33863.258024759999999762
1584,20180315161009,849647.74694,33863.258024759999999762
1585,20180315161010,849512.02,33863.258024759999999762
1586,20180315161011,849092.28468,33863.258024759999999762
1587,20180315161014,849254.0,33863.258024759999999762
1588,20180315161016,849254.01001,33863.258024759999999762
1589,20180315161017,849255.01,33863.258024759999999762
1590,20180315161018,849266.0,33863.258024759999999762
1591,20180315161019,849281.0,33863.258024759999999762
1592,20180315161020,849307.0,33863.258024759999999762
1593,20180315161023,849678.04392,33863.258024759999999762
1594,20180315161024,849695.063,33863.258024759999999762
1595,20180315161025,849725.063,33863.258024759999999762
1596,20180315161027,849771.063,33863.258024759999999762
1597,20180315161028,849785.06301,33863.258024759999999762
1598,20180315161030,849991.0,33863.258024759999999762
1599,20180315161032,849992.0,33863.258024759999999762
1600,20180315161033,849995.02,33863.258024759999999762
1601,20180315161035,850019.0,33863.258024759999999762
1602,20180315161036,850745.0,33863.258024759999999762
1603,20180315161037,850050.0,33863.258024759999999762
1604,20180315161039,850081.0,33863.258024759999999762
1605,20180315161040,850081.0,33863.258024759999999762
1606,20180315161042,850198.0,33863.258024759999999762
1607,20180315161043,850215.0,33863.258024759999999762
1608,20180315161045,850260.0,33863.258024759999999762
1609,20180315161046,850290.0,33863.258024759999999762
1610,20180315161049,850574.7,33863.258024759999999762
1611,20180315161051,850606.75,33863.258024759999999762
1612,20180315161052,850135.02,33863.258024759999999762
1613,20180315161053,850138.02,33863.258024759999999762
1614,20180315161054,850139.0,33863.258024759999999762
1615,20180315161056,850170.0,33863.258024759999999762
1616,20180315161058,850025.0,33863.258024759999999762
1617,20180315161100,850026.0,33863.258024759999999762
1618,20180315161102,850025.0,33863.258024759999999762
1619,20180315161103,849682.49203,33863.258024759999999762
1620,20180315161105,849684.50203,33863.258024759999999762
1621,20180315161108,849687.01,33863.258024759999999762
1622,20180315161109,849687.01,33863.258024759999999762
1623,20180315161110,849702.0,33863.258024759999999762
1624,20180315161113,849663.0,33863.258024759999999762
1625,20180315161114,849838.0,33863.258024759999999762
1626,20180315161115,849665.02,33863.258024759999999762
1627,20180315161117,849662.0,33863.258024759999999762
1628,20180315161118,849433.02,33863.258024759999999762
1629,20180315161120,849434.0,33863.258024759999999762
1630,20180315161121,849449.0,33863.258024759999999762
1631,20180315161122,849479.0,33863.258024759999999762
1632,20180315161123,849509.0,33863.258024759999999762
1633,20180315161125,849570.0,33863.258024759999999762
1634,20180315161127,849614.0,33863.258024759999999762
1635,20180315161128,849630.0,33863.258024759999999762
1636,20180315161130,849428.0,33863.258024759999999762
1637,20180315161131,849428.0,33863.258024759999999762
1638,20180315161133,849122.02,33863.258024759999999762
1639,20180315161135,849122.02,33863.258024759999999762
1640,20180315161137,848928.0,33863.258024759999999762
1641,20180315161139,848915.02,33863.258024759999999762
1642,20180315161140,848699.0,33863.258024759999999762
1643,20180315161141,848699.0,33863.258024759999999762
1644,20180315161143,848699.0,33863.258024759999999762
1645,20180315161144,848001.0,33863.258024759999999762
1646,20180315161145,848701.0,33863.258024759999999762
1647,20180315161147,848392.02,33863.258024759999999762
1648,20180315161149,848167.0,33863.258024759999999762
1649,20180315161151,848168.0,33863.258024759999999762
1650,20180315161152,848183.0,33863.258024759999999762
1651,20180315161155,848184.0,33863.258024759999999762
1652,20180315161156,848185.0,33863.258024759999999762
1653,20180315161157,848215.0,33863.258024759999999762
1654,20180315161158,848625.0,33863.258024759999999762
1655,20180315161200,848002.0,33863.258024759999999762
1656,20180315161203,848047.0,33863.258024759999999762
1657,20180315161204,848048.0,33863.258024759999999762
1658,20180315161206,848053.02,33863.258024759999999762
1659,20180315161207,848054.0,33863.258024759999999762
1660,20180315161208,848370.0,33863.258024759999999762
1661,20180315161209,848302.02,33863.258024759999999762
1662,20180315161211,848571.0,33863.258024759999999762
1663,20180315161213,848615.0,33863.258024759999999762
1664,20180315161214,848631.0,33863.258024759999999762
1665,20180315161215,848661.0,33863.258024759999999762
1666,20180315161217,848691.0,33863.258024759999999762
1667,20180315161218,848707.0,33863.258024759999999762
1668,20180315161221,848723.0,33863.258024759999999762
1669,20180315161223,849204.0,33863.258024759999999762
1670,20180315161225,849208.0,33863.258024759999999762
1671,20180315161228,850270.0,33863.258024759999999762
1672,20180315161229,849649.0,33863.258024759999999762
1673,20180315161231,849705.0,33863.258024759999999762
1674,20180315161232,849735.0,33863.258024759999999762
1675,20180315161235,849900.0,33863.258024759999999762
1676,20180315161236,849930.0,33863.258024759999999762
1677,20180315161237,849931.0,33863.258024759999999762
1678,20180315161239,849949.0,33863.258024759999999762
1679,20180315161241,849961.0,33863.258024759999999762
1680,20180315161243,849963.0,33863.258024759999999762
1681,20180315161245,849891.0,33863.258024759999999762
1682,20180315161247,849819.0,33863.258024759999999762
1683,20180315161249,849712.0,33863.258024759999999762
1684,20180315161250,849697.0,33863.258024759999999762
1685,20180315161252,849215.23,33863.258024759999999762
1686,20180315161253,849214.22,33863.258024759999999762
1687,20180315161256,849217.24,33863.258024759999999762
1688,20180315161257,848910.0,33863.258024759999999762
1689,20180315161259,848853.65,33863.258024759999999762
1690,20180315161301,848854.0,33863.258024759999999762
1691,20180315161303,848872.0,33863.258024759999999762
1692,20180315161305,848904.02,33863.258024759999999762
1693,20180315161308,848950.0,33863.258024759999999762
1694,20180315161310,849011.0,33863.258024759999999762
1695,20180315161312,849032.0,33863.258024759999999762
1696,20180315161314,849050.0,33863.258024759999999762
1697,20180315161317,849056.0,33863.258024759999999762
1698,20180315161318,849060.0,33863.258024759999999762
1699,20180315161319,849054.01,33863.258024759999999762
1700,20180315161321,849157.25,33863.258024759999999762
1701,20180315161323,848718.0,33863.258024759999999762
1702,20180315161325,848764.0,33863.258024759999999762
1703,20180315161327,848824.0,33863.258024759999999762
1704,20180315161329,848854.0,33863.258024759999999762
1705,20180315161331,848914.0,33863.258024759999999762
1706,20180315161332,848930.0,33863.258024759999999762
1707,20180315161333,848960.0,33863.258024759999999762
