,0,1,2
1613,20180315104432,872318.0,27635.149909879999999776
1614,20180315104434,872618.0,27635.149909879999999776
1615,20180315104436,871983.0,27635.149909879999999776
1616,20180315104438,872147.37,27635.149909879999999776
1617,20180315104439,872147.37,27635.149909879999999776
1618,20180315104441,871983.0,27635.149909879999999776
1619,20180315104442,871983.0,27635.149909879999999776
1620,20180315104444,871983.0,27635.149909879999999776
1621,20180315104447,871948.02,27635.149909879999999776
1622,20180315104448,871991.0,27635.149909879999999776
1623,20180315104450,871948.02,27635.149909879999999776
1624,20180315104453,871948.02,27635.149909879999999776
1625,20180315104455,872000.0,27635.149909879999999776
1626,20180315104456,871462.0,27635.149909879999999776
1627,20180315104458,871643.0,27635.149909879999999776
1628,20180315104500,871643.0,27635.149909879999999776
1629,20180315104502,871648.0,27635.149909879999999776
1630,20180315104503,871649.0,27635.149909879999999776
1631,20180315104504,871650.02,27635.149909879999999776
1632,20180315104505,871935.0,27635.149909879999999776
1633,20180315104507,871679.0,27635.149909879999999776
1634,20180315104508,872064.0,27635.149909879999999776
1635,20180315104510,872529.0,27635.149909879999999776
1636,20180315104511,872558.01,27635.149909879999999776
1637,20180315104513,872558.01,27635.149909879999999776
1638,20180315104515,872558.01001,27635.149909879999999776
1639,20180315104516,872650.0,27635.149909879999999776
1640,20180315104518,873512.0,27635.149909879999999776
1641,20180315104519,872647.0,27635.149909879999999776
1642,20180315104521,872700.02,27635.149909879999999776
1643,20180315104523,872715.0,27635.149909879999999776
1644,20180315104525,872800.66667,27635.149909879999999776
1645,20180315104526,872800.66667,27635.149909879999999776
1646,20180315104527,872800.66667,27635.149909879999999776
1647,20180315104529,872564.0,27635.149909879999999776
1648,20180315104532,872569.0,27635.149909879999999776
1649,20180315104535,872571.0,27635.149909879999999776
1650,20180315104537,872617.0,27635.149909879999999776
1651,20180315104539,872648.0,27635.149909879999999776
1652,20180315104542,872571.0,27635.149909879999999776
1653,20180315104544,872566.0,27635.149909879999999776
1654,20180315104546,872566.0,27635.149909879999999776
1655,20180315104548,872568.02001,27635.149909879999999776
1656,20180315104550,872592.0,27635.149909879999999776
1657,20180315104553,872652.0,27635.149909879999999776
1658,20180315104555,873099.0,27635.149909879999999776
1659,20180315104557,872713.0,27635.149909879999999776
1660,20180315104558,872805.99,27635.149909879999999776
1661,20180315104601,872881.0,27635.149909879999999776
1662,20180315104603,872956.0,27635.149909879999999776
1663,20180315104604,872956.00001,27635.149909879999999776
1664,20180315104606,872958.02001,27635.149909879999999776
1665,20180315104607,873119.34667,27635.149909879999999776
1666,20180315104608,872958.02001,27635.149909879999999776
1667,20180315104611,873121.34,27635.149909879999999776
1668,20180315104612,872917.0,27635.149909879999999776
1669,20180315104614,872949.0,27635.149909879999999776
1670,20180315104617,873120.0,27635.149909879999999776
1671,20180315104620,873193.0,27635.149909879999999776
1672,20180315104623,873226.0,27635.149909879999999776
1673,20180315104624,873228.02,27635.149909879999999776
1674,20180315104625,873229.01,27635.149909879999999776
1675,20180315104626,873231.03,27635.149909879999999776
1676,20180315104628,873261.0,27635.149909879999999776
1677,20180315104630,873234.0,27635.149909879999999776
1678,20180315104632,872718.0,27635.149909879999999776
1679,20180315104633,872781.063,27635.149909879999999776
1680,20180315104634,872781.063,27635.149909879999999776
1681,20180315104635,872796.063,27635.149909879999999776
1682,20180315104637,872796.063,27635.149909879999999776
1683,20180315104639,872612.0,27635.149909879999999776
1684,20180315104641,872612.0,27635.149909879999999776
1685,20180315104643,872448.01,27635.149909879999999776
1686,20180315104645,872260.01,27635.149909879999999776
1687,20180315104646,872197.34068,27635.149909879999999776
1688,20180315104649,872287.3,27635.149909879999999776
1689,20180315104651,872333.3,27635.149909879999999776
1690,20180315104653,872348.3,27635.149909879999999776
1691,20180315104656,872087.30107,27635.149909879999999776
1692,20180315104659,871759.29462,27635.149909879999999776
1693,20180315104700,871759.29462,27635.149909879999999776
1694,20180315104701,871730.05889,27635.149909879999999776
1695,20180315104704,871730.05889,27635.149909879999999776
1696,20180315104706,871703.0,27635.149909879999999776
1697,20180315104707,871703.0,27635.149909879999999776
1698,20180315104708,871134.00001,27635.149909879999999776
1699,20180315104709,871164.0,27635.149909879999999776
1700,20180315104710,871194.0,27635.149909879999999776
1701,20180315104712,872060.0,27635.149909879999999776
1702,20180315104713,871435.0,27635.149909879999999776
1703,20180315104715,871573.063,27635.149909879999999776
1704,20180315104717,871634.063,27635.149909879999999776
1705,20180315104721,871723.063,27635.149909879999999776
1706,20180315104723,871725.06,27635.149909879999999776
1707,20180315104724,871730.02,27635.149909879999999776
1708,20180315104726,871734.02,27635.149909879999999776
1709,20180315104729,871738.03,27635.149909879999999776
1710,20180315104730,871741.0,27635.149909879999999776
1711,20180315104731,871744.0,27635.149909879999999776
1712,20180315104733,871749.01,27635.149909879999999776
1713,20180315104735,871752.0,27635.149909879999999776
1714,20180315104736,871752.01,27635.149909879999999776
1715,20180315104738,871754.02,27635.149909879999999776
1716,20180315104741,871752.02,27635.149909879999999776
1717,20180315104743,871756.02,27635.149909879999999776
1718,20180315104744,871764.0,27635.149909879999999776
1719,20180315104747,871764.0,27635.149909879999999776
1720,20180315104748,871650.073,27635.149909879999999776
1721,20180315104749,870894.92228,27635.149909879999999776
1722,20180315104751,870702.0,27635.149909879999999776
1723,20180315104753,870702.0,27635.149909879999999776
1724,20180315104755,870327.0,27635.149909879999999776
1725,20180315104756,870078.0,27635.149909879999999776
1726,20180315104757,870400.0,27635.149909879999999776
1727,20180315104800,870079.79021,27635.149909879999999776
1728,20180315104801,870079.79021,27635.149909879999999776
1729,20180315104803,870002.02,27635.149909879999999776
1730,20180315104805,870003.02,27635.149909879999999776
1731,20180315104806,870003.02,27635.149909879999999776
1732,20180315104809,870005.04001,27635.149909879999999776
1733,20180315104810,870002.02,27635.149909879999999776
1734,20180315104812,870101.0,27635.149909879999999776
1735,20180315104814,869890.0,27635.149909879999999776
1736,20180315104816,869728.0,27635.149909879999999776
1737,20180315104818,869730.0,27635.149909879999999776
1738,20180315104819,869738.0,27635.149909879999999776
1739,20180315104821,869738.0,27635.149909879999999776
1740,20180315104822,869567.02,27635.149909879999999776
1741,20180315104824,869570.04,27635.149909879999999776
1742,20180315104826,869297.74835,27635.149909879999999776
1743,20180315104828,869297.9,27635.149909879999999776
1744,20180315104829,869297.9,27635.149909879999999776
1745,20180315104830,869297.9,27635.149909879999999776
1746,20180315104832,869000.01,27635.149909879999999776
1747,20180315104834,868930.41,27635.149909879999999776
1748,20180315104835,868715.0,27635.149909879999999776
1749,20180315104838,868715.0,27635.149909879999999776
1750,20180315104840,868715.0,27635.149909879999999776
1751,20180315104842,868642.0,27635.149909879999999776
1752,20180315104843,868606.98,27635.149909879999999776
1753,20180315104845,868609.0,27635.149909879999999776
1754,20180315104846,869043.0,27635.149909879999999776
1755,20180315104849,868783.0,27635.149909879999999776
1756,20180315104850,869329.0,27690.916039639999999774
1757,20180315104851,869329.0,27690.916039639999999774
1758,20180315104853,868865.0,27690.916039639999999774
1759,20180315104855,868869.0,27690.916039639999999774
1760,20180315104857,868871.02,27690.916039639999999774
1761,20180315104858,869326.99,27690.916039639999999774
1762,20180315104859,868930.83,27690.916039639999999774
1763,20180315104901,868934.83,27690.916039639999999774
1764,20180315104902,868935.85,27690.916039639999999774
1765,20180315104903,868936.84,27690.916039639999999774
1766,20180315104905,868939.84,27690.916039639999999774
1767,20180315104907,868940.84,27690.916039639999999774
1768,20180315104909,868944.0,27690.916039639999999774
1769,20180315104910,868946.02,27690.916039639999999774
1770,20180315104912,868949.04,27690.916039639999999774
1771,20180315104913,868941.0,27690.916039639999999774
1772,20180315104915,868942.0,27690.916039639999999774
1773,20180315104916,868945.02,27690.916039639999999774
1774,20180315104918,868948.0,27690.916039639999999774
1775,20180315104919,868948.02,27690.916039639999999774
1776,20180315104920,868951.02,27690.916039639999999774
1777,20180315104922,868952.02,27690.916039639999999774
1778,20180315104924,868955.02,27690.916039639999999774
1779,20180315104925,868961.0,27690.916039639999999774
1780,20180315104926,868963.0,27690.916039639999999774
1781,20180315104928,868972.0,27690.916039639999999774
1782,20180315104929,868973.0,27690.916039639999999774
1783,20180315104931,868974.0,27690.916039639999999774
1784,20180315104932,868976.02,27690.916039639999999774
1785,20180315104933,868976.03,27690.916039639999999774
1786,20180315104935,868955.0,27690.916039639999999774
1787,20180315104937,868955.0,27690.916039639999999774
1788,20180315104938,868709.85,27690.916039639999999774
1789,20180315104939,868709.85,27690.916039639999999774
1790,20180315104941,868709.85,27690.916039639999999774
1791,20180315104942,869275.0,27690.916039639999999774
1792,20180315104943,868243.01,27690.916039639999999774
1793,20180315104946,868607.09,27690.916039639999999774
1794,20180315104947,868001.0,27690.916039639999999774
1795,20180315104949,867793.0,27690.916039639999999774
1796,20180315104950,867796.0,27690.916039639999999774
1797,20180315104951,867791.0,27690.916039639999999774
1798,20180315104953,867427.0,27690.916039639999999774
1799,20180315104955,867430.02,27690.916039639999999774
1800,20180315104957,867433.01,27690.916039639999999774
1801,20180315104959,867435.08,27690.916039639999999774
1802,20180315105001,867437.14,27690.916039639999999774
1803,20180315105003,867424.20749,27690.916039639999999774
1804,20180315105005,867437.14,27690.916039639999999774
1805,20180315105006,867138.79052,27690.916039639999999774
1806,20180315105007,867300.0,27690.916039639999999774
1807,20180315105010,867205.0,27690.916039639999999774
1808,20180315105012,867414.39,27690.916039639999999774
1809,20180315105013,868012.99,27690.916039639999999774
1810,20180315105014,867414.4,27690.916039639999999774
1811,20180315105017,867416.43978,27690.916039639999999774
1812,20180315105019,867419.43,27690.916039639999999774
1813,20180315105021,869380.0,27690.916039639999999774
1814,20180315105022,869181.0,27690.916039639999999774
1815,20180315105024,868852.0,27690.916039639999999774
1816,20180315105026,868835.0,27690.916039639999999774
1817,20180315105027,868854.0,27690.916039639999999774
1818,20180315105029,868854.0,27690.916039639999999774
1819,20180315105030,869241.98,27690.916039639999999774
1820,20180315105031,868855.0,27690.916039639999999774
1821,20180315105033,868854.02,27690.916039639999999774
1822,20180315105035,868840.0,27690.916039639999999774
1823,20180315105036,868778.01,27690.916039639999999774
1824,20180315105038,868837.96005,27690.916039639999999774
1825,20180315105040,868836.96,27690.916039639999999774
1826,20180315105042,868776.0,27690.916039639999999774
1827,20180315105044,869398.0,27690.916039639999999774
1828,20180315105046,869401.0,27690.916039639999999774
1829,20180315105047,869402.0,27690.916039639999999774
1830,20180315105049,869404.0,27690.916039639999999774
1831,20180315105052,869175.0,27690.916039639999999774
1832,20180315105053,869177.01,27690.916039639999999774
1833,20180315105055,869185.0,27690.916039639999999774
1834,20180315105057,869188.01,27690.916039639999999774
1835,20180315105058,869603.0,27690.916039639999999774
1836,20180315105101,869609.0,27690.916039639999999774
1837,20180315105102,869611.02,27690.916039639999999774
1838,20180315105103,869614.02,27690.916039639999999774
1839,20180315105105,869614.01,27690.916039639999999774
1840,20180315105107,869616.01,27690.916039639999999774
1841,20180315105109,869619.03,27690.916039639999999774
1842,20180315105110,869620.05,27690.916039639999999774
1843,20180315105112,869620.04,27690.916039639999999774
1844,20180315105114,869620.05,27690.916039639999999774
1845,20180315105115,869620.04,27690.916039639999999774
1846,20180315105116,869620.04,27690.916039639999999774
1847,20180315105119,869197.02,27690.916039639999999774
1848,20180315105121,869495.0,27690.916039639999999774
1849,20180315105122,869495.0,27690.916039639999999774
1850,20180315105124,868628.0,27690.916039639999999774
1851,20180315105127,868629.0,27690.916039639999999774
1852,20180315105128,869648.0,27690.916039639999999774
1853,20180315105129,870148.98,27690.916039639999999774
1854,20180315105130,870149.98,27690.916039639999999774
1855,20180315105132,869652.02,27690.916039639999999774
1856,20180315105133,869653.0,27690.916039639999999774
1857,20180315105135,869623.99,27690.916039639999999774
1858,20180315105137,869612.0,27690.916039639999999774
1859,20180315105139,869189.81,27690.916039639999999774
1860,20180315105142,868648.0,27690.916039639999999774
1861,20180315105143,868100.0,27690.916039639999999774
1862,20180315105144,868104.02,27690.916039639999999774
