,0,1,2
2035,20180326110131,890777.26,11392.350521839999999952
2036,20180326110132,890777.26,11392.350521839999999952
2037,20180326110133,890777.26,11392.350521839999999952
2038,20180326110134,890777.26,11392.350521839999999952
2039,20180326110136,890781.25,11392.350521839999999952
2040,20180326110137,890783.25,11392.350521839999999952
2041,20180326110139,890789.25,11392.350521839999999952
2042,20180326110140,890793.25,11392.350521839999999952
2043,20180326110141,890799.25,11392.350521839999999952
2044,20180326110143,890805.25,11392.350521839999999952
2045,20180326110145,890813.25,11392.350521839999999952
2046,20180326110146,890815.25,11392.350521839999999952
2047,20180326110149,890823.25,11392.350521839999999952
2048,20180326110150,890827.25,11392.350521839999999952
2049,20180326110151,890827.25,11392.350521839999999952
2050,20180326110152,890828.25,11392.350521839999999952
2051,20180326110153,890828.25,11392.350521839999999952
2052,20180326110155,890837.35,11392.350521839999999952
2053,20180326110158,890846.25,11392.350521839999999952
2054,20180326110159,890850.25,11392.350521839999999952
2055,20180326110201,890854.25,11392.350521839999999952
2056,20180326110203,890862.25,11392.350521839999999952
2057,20180326110205,890872.25,11392.350521839999999952
2058,20180326110207,890880.25,11392.350521839999999952
2059,20180326110208,890884.25,11392.350521839999999952
2060,20180326110211,891476.0,11392.350521839999999952
2061,20180326110212,891478.02,11392.350521839999999952
2062,20180326110214,890894.25,11392.350521839999999952
2063,20180326110215,890900.25,11392.350521839999999952
2064,20180326110217,890908.25,11392.350521839999999952
2065,20180326110219,890916.25,11336.100249219999999952
2066,20180326110221,890922.25,11336.100249219999999952
2067,20180326110223,890930.25,11336.100249219999999952
2068,20180326110225,890936.25,11336.100249219999999952
2069,20180326110227,890475.0,11336.100249219999999952
2070,20180326110228,890479.0,11336.100249219999999952
2071,20180326110229,890485.0,11336.100249219999999952
2072,20180326110232,890493.0,11336.100249219999999952
2073,20180326110234,890501.0,11336.100249219999999952
2074,20180326110236,890509.0,11336.100249219999999952
2075,20180326110238,890515.0,11336.100249219999999952
2076,20180326110240,890523.0,11336.100249219999999952
2077,20180326110242,890527.0,11336.100249219999999952
2078,20180326110244,890535.0,11336.100249219999999952
2079,20180326110245,890539.02,11336.100249219999999952
2080,20180326110247,890549.0,11336.100249219999999952
2081,20180326110249,890557.0,11336.100249219999999952
2082,20180326110251,890565.0,11336.100249219999999952
2083,20180326110253,890573.0,11336.100249219999999952
2084,20180326110254,890579.0,11336.100249219999999952
2085,20180326110256,890583.0,11336.100249219999999952
2086,20180326110258,890591.0,11336.100249219999999952
2087,20180326110259,890597.0,11336.100249219999999952
2088,20180326110301,890605.0,11336.100249219999999952
2089,20180326110302,890609.0,11336.100249219999999952
2090,20180326110303,890613.0,11336.100249219999999952
2091,20180326110306,890621.0,11336.100249219999999952
2092,20180326110307,890627.0,11336.100249219999999952
2093,20180326110309,890635.0,11336.100249219999999952
2094,20180326110311,890643.0,11336.100249219999999952
2095,20180326110313,890653.0,11336.100249219999999952
2096,20180326110315,890659.02,11336.100249219999999952
2097,20180326110317,890659.04,11336.100249219999999952
2098,20180326110318,890662.04,11336.100249219999999952
2099,20180326110320,890665.07,11336.100249219999999952
2100,20180326110321,890667.09,11336.100249219999999952
2101,20180326110322,890665.08,11336.100249219999999952
2102,20180326110323,890667.08,11336.100249219999999952
2103,20180326110325,890667.08,11336.100249219999999952
2104,20180326110327,890667.08,11336.100249219999999952
2105,20180326110329,890667.08,11336.100249219999999952
2106,20180326110331,890804.71,11336.100249219999999952
2107,20180326110333,890804.71,11336.100249219999999952
2108,20180326110335,890804.71,11336.100249219999999952
2109,20180326110337,891104.0,11336.100249219999999952
2110,20180326110339,891112.0,11336.100249219999999952
2111,20180326110341,891116.02,11336.100249219999999952
2112,20180326110343,891505.0,11336.100249219999999952
2113,20180326110345,891507.01,11336.100249219999999952
2114,20180326110346,891508.01,11336.100249219999999952
2115,20180326110348,891508.01,11336.100249219999999952
2116,20180326110350,891543.0,11336.100249219999999952
2117,20180326110352,891951.0,11336.100249219999999952
2118,20180326110353,892053.0,11336.100249219999999952
2119,20180326110354,892053.0,11336.100249219999999952
2120,20180326110355,892053.0,11336.100249219999999952
2121,20180326110357,892279.7,11336.100249219999999952
2122,20180326110400,892287.7,11336.100249219999999952
2123,20180326110402,892297.7,11336.100249219999999952
2124,20180326110403,892301.7,11336.100249219999999952
2125,20180326110404,892847.3,11336.100249219999999952
2126,20180326110406,892849.32,11336.100249219999999952
2127,20180326110407,892407.3,11336.100249219999999952
2128,20180326110409,892415.3,11336.100249219999999952
2129,20180326110412,892423.3,11336.100249219999999952
2130,20180326110413,892429.3,11336.100249219999999952
2131,20180326110415,892370.02,11336.100249219999999952
2132,20180326110416,892369.0,11336.100249219999999952
2133,20180326110417,892374.0,11336.100249219999999952
2134,20180326110418,892374.0,11336.100249219999999952
2135,20180326110420,892374.0,11336.100249219999999952
2136,20180326110421,892134.0,11336.100249219999999952
2137,20180326110423,892112.0,11336.100249219999999952
2138,20180326110424,892112.0,11336.100249219999999952
2139,20180326110427,891722.0,11336.100249219999999952
2140,20180326110429,891724.0,11336.100249219999999952
2141,20180326110430,891725.0,11336.100249219999999952
2142,20180326110432,891726.0,11336.100249219999999952
2143,20180326110433,891559.0,11336.100249219999999952
2144,20180326110435,891561.0,11336.100249219999999952
2145,20180326110437,891566.0,11336.100249219999999952
2146,20180326110439,891566.0,11336.100249219999999952
2147,20180326110440,892075.98,11336.100249219999999952
2148,20180326110442,891570.02,11336.100249219999999952
2149,20180326110443,891570.02,11336.100249219999999952
2150,20180326110445,892063.0,11336.100249219999999952
2151,20180326110448,891656.58,11336.100249219999999952
2152,20180326110450,892060.0,11336.100249219999999952
2153,20180326110452,892061.0,11336.100249219999999952
2154,20180326110454,892063.02,11336.100249219999999952
2155,20180326110456,892065.0,11336.100249219999999952
2156,20180326110457,892065.0,11336.100249219999999952
2157,20180326110459,892067.0,11336.100249219999999952
2158,20180326110501,891566.02,11336.100249219999999952
2159,20180326110502,891570.0,11336.100249219999999952
2160,20180326110504,891578.0,11336.100249219999999952
2161,20180326110506,891580.0,11336.100249219999999952
2162,20180326110508,891588.0,11336.100249219999999952
2163,20180326110509,891592.0,11336.100249219999999952
2164,20180326110512,891594.0,11336.100249219999999952
2165,20180326110513,891600.0,11336.100249219999999952
2166,20180326110515,891609.1,11336.100249219999999952
2167,20180326110517,891611.12,11336.100249219999999952
2168,20180326110518,891611.0,11336.100249219999999952
2169,20180326110520,891405.17,11336.100249219999999952
2170,20180326110523,891415.2,11336.100249219999999952
2171,20180326110524,891419.2,11336.100249219999999952
2172,20180326110525,891423.2,11336.100249219999999952
2173,20180326110526,891426.2,11336.100249219999999952
2174,20180326110527,891430.2,11336.100249219999999952
2175,20180326110528,891434.2,11336.100249219999999952
2176,20180326110530,891440.2,11336.100249219999999952
2177,20180326110532,891448.2,11336.100249219999999952
2178,20180326110534,891457.2,11336.100249219999999952
2179,20180326110536,891998.0,11336.100249219999999952
2180,20180326110538,891467.2,11336.100249219999999952
2181,20180326110540,891471.2,11336.100249219999999952
2182,20180326110541,891645.13,11336.100249219999999952
2183,20180326110542,891647.13,11336.100249219999999952
2184,20180326110543,891761.09,11336.100249219999999952
2185,20180326110545,891994.1,11336.100249219999999952
2186,20180326110547,891996.13,11336.100249219999999952
2187,20180326110549,891999.0,11336.100249219999999952
2188,20180326110550,892003.0,11336.100249219999999952
2189,20180326110552,892013.0,11336.100249219999999952
2190,20180326110553,892017.0,11336.100249219999999952
2191,20180326110555,892025.0,11336.100249219999999952
2192,20180326110558,892029.0,11336.100249219999999952
2193,20180326110600,892029.0,11336.100249219999999952
2194,20180326110601,891921.14,11336.100249219999999952
2195,20180326110603,891931.1,11336.100249219999999952
2196,20180326110604,891937.1,11336.100249219999999952
2197,20180326110606,891939.1,11336.100249219999999952
2198,20180326110608,891535.0,11336.100249219999999952
2199,20180326110609,891536.0,11336.100249219999999952
2200,20180326110610,891537.0,11336.100249219999999952
2201,20180326110612,891917.1,11336.100249219999999952
2202,20180326110614,891918.1,11336.100249219999999952
2203,20180326110616,891670.71,11336.100249219999999952
2204,20180326110618,891670.71,11336.100249219999999952
2205,20180326110620,891671.71,11336.100249219999999952
2206,20180326110622,891917.1,11336.100249219999999952
2207,20180326110623,891918.0,11336.100249219999999952
2208,20180326110624,891921.14,11336.100249219999999952
2209,20180326110626,891921.14,11336.100249219999999952
2210,20180326110628,891768.0,11336.100249219999999952
2211,20180326110629,891774.0,11336.100249219999999952
2212,20180326110631,891784.0,11336.100249219999999952
2213,20180326110633,891792.0,11336.100249219999999952
2214,20180326110634,891796.0,11336.100249219999999952
2215,20180326110636,891804.0,11336.100249219999999952
2216,20180326110639,891814.0,11336.100249219999999952
2217,20180326110640,891818.0,11336.100249219999999952
2218,20180326110642,891828.0,11336.100249219999999952
2219,20180326110643,891832.0,11336.100249219999999952
2220,20180326110644,891836.0,11336.100249219999999952
2221,20180326110647,891842.0,11336.100249219999999952
2222,20180326110648,891846.0,11336.100249219999999952
2223,20180326110650,891854.0,11336.100249219999999952
2224,20180326110651,891858.0,11336.100249219999999952
2225,20180326110652,891862.0,11336.100249219999999952
2226,20180326110653,891862.0,11336.100249219999999952
2227,20180326110656,891865.1,11336.100249219999999952
2228,20180326110657,891865.1,11336.100249219999999952
2229,20180326110659,891807.01,11336.100249219999999952
2230,20180326110700,891807.0,11336.100249219999999952
2231,20180326110702,891807.0,11336.100249219999999952
2232,20180326110703,891807.0,11336.100249219999999952
2233,20180326110704,891808.0,11336.100249219999999952
2234,20180326110706,891816.0,11336.100249219999999952
2235,20180326110708,891826.0,11336.100249219999999952
2236,20180326110710,891830.0,11336.100249219999999952
2237,20180326110711,891834.0,11336.100249219999999952
2238,20180326110713,892092.58,11336.100249219999999952
2239,20180326110714,892096.563,11336.100249219999999952
2240,20180326110716,892096.563,11336.100249219999999952
2241,20180326110719,891782.0,11309.098592959999999952
2242,20180326110721,891785.0,11309.098592959999999952
2243,20180326110722,891785.0,11309.098592959999999952
2244,20180326110724,891793.0,11309.098592959999999952
2245,20180326110726,891794.0,11309.098592959999999952
2246,20180326110729,892147.09,11309.098592959999999952
2247,20180326110731,892147.09,11309.098592959999999952
2248,20180326110733,892147.09,11309.098592959999999952
2249,20180326110735,891874.0,11309.098592959999999952
2250,20180326110737,891916.0,11309.098592959999999952
2251,20180326110739,891924.0,11309.098592959999999952
2252,20180326110741,891928.0,11309.098592959999999952
2253,20180326110742,891934.0,11309.098592959999999952
2254,20180326110744,891942.0,11309.098592959999999952
2255,20180326110746,891950.0,11309.098592959999999952
2256,20180326110748,891959.0,11309.098592959999999952
2257,20180326110750,891968.0,11309.098592959999999952
2258,20180326110751,891972.1,11309.098592959999999952
2259,20180326110753,891976.1,11309.098592959999999952
2260,20180326110754,892183.01,11309.098592959999999952
2261,20180326110755,892183.01,11309.098592959999999952
2262,20180326110756,892184.01,11309.098592959999999952
2263,20180326110758,891982.1,11309.098592959999999952
2264,20180326110800,891986.1,11309.098592959999999952
2265,20180326110802,891994.1,11309.098592959999999952
2266,20180326110804,892004.1,11309.098592959999999952
2267,20180326110805,892008.1,11309.098592959999999952
2268,20180326110806,892234.0,11309.098592959999999952
2269,20180326110808,892242.0,11309.098592959999999952
2270,20180326110810,892246.0,11309.098592959999999952
2271,20180326110812,892250.01,11309.098592959999999952
2272,20180326110814,893098.0,11309.098592959999999952
2273,20180326110815,893098.0,11309.098592959999999952
2274,20180326110817,892293.0,11309.098592959999999952
2275,20180326110819,892432.0,11309.098592959999999952
2276,20180326110820,893142.0,11309.098592959999999952
2277,20180326110821,892441.1,11309.098592959999999952
2278,20180326110822,893472.02,11309.098592959999999952
2279,20180326110823,893470.0,11309.098592959999999952
2280,20180326110825,893470.0,11309.098592959999999952
2281,20180326110827,892478.75,11309.098592959999999952
2282,20180326110828,892482.75,11309.098592959999999952
2283,20180326110830,893567.96,11309.098592959999999952
2284,20180326110831,892875.75,11309.098592959999999952
2285,20180326110833,892879.75,11309.098592959999999952
2286,20180326110835,892887.75,11309.098592959999999952
